# x, y_pred
1.000000000000000000e+00 6.256222724914550781e-02 3.192231953144073486e-01 1.579540967941284180e-02 -5.245759487152099609e-01 2.390931546688079834e-01 -4.453822374343872070e-01 4.462343752384185791e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.258035182952880859e-01 3.643916919827461243e-02 -1.102416068315505981e-01 2.898717522621154785e-01 -5.015736222267150879e-01 4.443985521793365479e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.271916210651397705e-01 1.788466982543468475e-02 -5.349991917610168457e-01 2.261356264352798462e-01 -4.452831745147705078e-01 4.606071710586547852e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.337834775447845459e-01 4.254893958568572998e-02 -1.357635706663131714e-01 2.678356170654296875e-01 -5.003899335861206055e-01 4.693923592567443848e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.337324559688568115e-01 1.989669725298881531e-02 -5.392381548881530762e-01 2.174943834543228149e-01 -4.442337155342102051e-01 4.676670432090759277e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.398408591747283936e-01 4.795252904295921326e-02 -1.518509835004806519e-01 2.529414892196655273e-01 -4.977380633354187012e-01 4.836470782756805420e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.389795422554016113e-01 2.181208506226539612e-02 -5.401059985160827637e-01 2.115467637777328491e-01 -4.427009522914886475e-01 4.707051813602447510e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.457591831684112549e-01 5.386251956224441528e-02 -1.642383038997650146e-01 2.402335256338119507e-01 -4.938115477561950684e-01 4.930753409862518311e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.442794084548950195e-01 2.410183288156986237e-02 -5.389966964721679688e-01 2.061610668897628784e-01 -4.404603242874145508e-01 4.718503654003143311e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.501872122287750244e-01 5.866531282663345337e-02 -1.712300330400466919e-01 2.319413125514984131e-01 -4.901090562343597412e-01 4.972452223300933838e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.496585488319396973e-01 2.686136588454246521e-02 -5.361062884330749512e-01 2.011148929595947266e-01 -4.374095499515533447e-01 4.714077413082122803e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.546584546566009521e-01 6.382449716329574585e-02 -1.763597875833511353e-01 2.245382517576217651e-01 -4.857855439186096191e-01 4.991770088672637939e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.551410734653472900e-01 3.018742240965366364e-02 -5.315771698951721191e-01 1.962326914072036743e-01 -4.334396719932556152e-01 4.695738554000854492e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.592064678668975830e-01 6.938465684652328491e-02 -1.797192394733428955e-01 2.178634554147720337e-01 -4.808399081230163574e-01 4.991016685962677002e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.593382835388183594e-01 3.311489894986152649e-02 -5.271567106246948242e-01 1.925973296165466309e-01 -4.297922551631927490e-01 4.673362672328948975e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.638537824153900146e-01 7.539913803339004517e-02 -1.813876628875732422e-01 2.117629200220108032e-01 -4.752510190010070801e-01 4.972366392612457275e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.636248409748077393e-01 3.646418079733848572e-02 -5.218754410743713379e-01 1.889340877532958984e-01 -4.255172908306121826e-01 4.643540382385253906e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.686128556728363037e-01 8.192895352840423584e-02 -1.814297884702682495e-01 2.060930579900741577e-01 -4.689790308475494385e-01 4.937717616558074951e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.680184781551361084e-01 4.028494283556938171e-02 -5.157268047332763672e-01 1.852065771818161011e-01 -4.205643534660339355e-01 4.605867862701416016e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.734903931617736816e-01 8.904233574867248535e-02 -1.798982769250869751e-01 2.007232159376144409e-01 -4.619673788547515869e-01 4.888587892055511475e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.725380301475524902e-01 4.463177546858787537e-02 -5.086845755577087402e-01 1.813825666904449463e-01 -4.148789644241333008e-01 4.559686779975891113e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.768099248409271240e-01 9.414499998092651367e-02 -1.780240386724472046e-01 1.972518116235733032e-01 -4.568470418453216553e-01 4.848352372646331787e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.756307959556579590e-01 4.785114526748657227e-02 -5.034721493721008301e-01 1.787656396627426147e-01 -4.106518924236297607e-01 4.523751735687255859e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.801848292350769043e-01 9.956291317939758301e-02 -1.754799187183380127e-01 1.938296407461166382e-01 -4.513415396213531494e-01 4.802394211292266846e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.804027438163757324e-01 5.320917069911956787e-02 -4.948339760303497314e-01 1.747153401374816895e-01 -4.036076366901397705e-01 4.461413323879241943e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.853543996810913086e-01 1.083317399024963379e-01 -1.704302281141281128e-01 1.887235045433044434e-01 -4.423000216484069824e-01 4.723009765148162842e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.836798965930938721e-01 5.716358125209808350e-02 -4.884975254535675049e-01 1.719191819429397583e-01 -3.984098434448242188e-01 4.413774609565734863e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.888753950595855713e-01 1.146408319473266602e-01 -1.662549972534179688e-01 1.852965503931045532e-01 -4.357062578201293945e-01 4.663181602954864502e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.870385587215423584e-01 6.144777685403823853e-02 -4.816715121269226074e-01 1.690334081649780273e-01 -3.927836120128631592e-01 4.360918104648590088e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.924587666988372803e-01 1.213478595018386841e-01 -1.614439934492111206e-01 1.818192750215530396e-01 -4.286215007305145264e-01 4.597795605659484863e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.922360837459564209e-01 6.853994727134704590e-02 -4.704576134681701660e-01 1.645109057426452637e-01 -3.834834396839141846e-01 4.271183013916015625e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.961070775985717773e-01 1.284764856100082397e-01 -1.560077816247940063e-01 1.782651096582412720e-01 -4.210119843482971191e-01 4.526759386062622070e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.958103060722351074e-01 7.374331355094909668e-02 -4.622935950756072998e-01 1.613465398550033569e-01 -3.766683340072631836e-01 4.203988313674926758e-01
0.000000000000000000e+00 1.330705583095550537e-01 3.998234868049621582e-01 1.360492259263992310e-01 -1.499567925930023193e-01 1.746074855327606201e-01 -4.128428399562835693e-01 4.449937939643859863e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.994718492031097412e-01 7.935103029012680054e-02 -4.535495638847351074e-01 1.580431759357452393e-01 -3.693279325962066650e-01 4.130617380142211914e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.017078280448913574e-01 1.400088369846343994e-01 -1.467045098543167114e-01 1.727315038442611694e-01 -4.085376262664794922e-01 4.409307241439819336e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.032202959060668945e-01 8.538329601287841797e-02 -4.442026019096374512e-01 1.545818150043487549e-01 -3.614320456981658936e-01 4.050865769386291504e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.055303633213043213e-01 1.482868045568466187e-01 -1.397534161806106567e-01 1.688687801361083984e-01 -3.994638919830322266e-01 4.323498904705047607e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.051264822483062744e-01 8.856418728828430176e-02 -4.392963647842407227e-01 1.527862697839736938e-01 -3.572666943073272705e-01 4.008550643920898438e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.094250202178955078e-01 1.570587754249572754e-01 -1.322179883718490601e-01 1.648353487253189087e-01 -3.897451758384704590e-01 4.231469333171844482e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.090002179145812988e-01 9.526659548282623291e-02 -4.290092885494232178e-01 1.490490734577178955e-01 -3.484826385974884033e-01 3.918964564800262451e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.133919477462768555e-01 1.663407981395721436e-01 -1.241122707724571228e-01 1.606040447950363159e-01 -3.793498277664184570e-01 4.133037328720092773e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.129521846771240234e-01 1.024343818426132202e-01 -4.180788993835449219e-01 1.450988203287124634e-01 -3.390723168849945068e-01 3.822724819183349609e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.154020845890045166e-01 1.711772084236145020e-01 -1.198500469326972961e-01 1.584062129259109497e-01 -3.738894164562225342e-01 4.081365466117858887e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.169767498970031738e-01 1.100788414478302002e-01 -4.064989984035491943e-01 1.409109383821487427e-01 -3.290114402770996094e-01 3.719813227653503418e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.194732606410980225e-01 1.812474727630615234e-01 -1.109168678522109985e-01 1.538284420967102051e-01 -3.624285459518432617e-01 3.973013758659362793e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.190137088298797607e-01 1.140823215246200562e-01 -4.004653692245483398e-01 1.387201547622680664e-01 -3.237309753894805908e-01 3.665868043899536133e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.215332865715026855e-01 1.864834278821945190e-01 -1.062499731779098511e-01 1.514425575733184814e-01 -3.564223051071166992e-01 3.916298747062683105e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.231323301792144775e-01 1.224546730518341064e-01 -3.879146873950958252e-01 1.341304183006286621e-01 -3.126588761806488037e-01 3.553051352500915527e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.651756465435028076e-04 -1.846961677074432373e-04 2.998623251914978027e-01 -1.751515665091574192e-04 4.781223833560943604e-05 -7.557682693004608154e-05
1.000000000000000000e+00 0.000000000000000000e+00 5.237199366092681885e-05 1.769550144672393799e-04 -1.445214152336120605e-01 -2.394414041191339493e-04 -1.738909631967544556e-04 -8.987076580524444580e-05
0.000000000000000000e+00 3.185817971825599670e-02 3.057012259960174561e-01 2.523723989725112915e-02 -3.377304598689079285e-02 3.518905639648437500e-01 -4.927493035793304443e-01 3.627048134803771973e-01
1.000000000000000000e+00 3.185817971825599670e-02 2.797241508960723877e-01 6.869619712233543396e-03 -4.076898097991943359e-01 3.414062559604644775e-01 -4.238224327564239502e-01 3.014825284481048584e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.487085103988647461e-01 5.702665448188781738e-02 -1.691111624240875244e-01 2.345987856388092041e-01 -4.914128780364990234e-01 4.961153566837310791e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.205695152282714844e-01 1.613022759556770325e-02 -5.267533063888549805e-01 2.366943359375000000e-01 -4.454537630081176758e-01 4.491313993930816650e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.751432895660400391e-01 9.155571460723876953e-02 -1.790454536676406860e-01 1.989795118570327759e-01 -4.594537317752838135e-01 4.869196116924285889e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.429478704929351807e-01 2.348906546831130981e-02 -5.394477248191833496e-01 2.074679434299468994e-01 -4.410924613475799561e-01 4.717231988906860352e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.979566991329193115e-01 1.322061419486999512e-01 -1.530585885047912598e-01 1.764509528875350952e-01 -4.169994890689849854e-01 4.489080309867858887e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.607564270496368408e-01 3.418204188346862793e-02 -5.254920721054077148e-01 1.913813501596450806e-01 -4.284394383430480957e-01 4.664263427257537842e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.174292385578155518e-01 1.761457771062850952e-01 -1.154510229825973511e-01 1.561486423015594482e-01 -3.682500720024108887e-01 4.028030335903167725e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.756307959556579590e-01 4.785114526748657227e-02 -5.034721493721008301e-01 1.787656396627426147e-01 -4.106518924236297607e-01 4.523751735687255859e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.341723918914794922e-01 2.207170128822326660e-01 -7.558571547269821167e-02 1.355858892202377319e-01 -3.164317607879638672e-01 3.539817035198211670e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.887495994567871094e-01 6.372046470642089844e-02 -4.780668020248413086e-01 1.675534993410110474e-01 -3.898016810417175293e-01 4.332434237003326416e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.491932690143585205e-01 2.664497196674346924e-01 -3.458441793918609619e-02 1.133758351206779480e-01 -2.614058554172515869e-01 3.022790849208831787e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.013354778289794922e-01 8.231296390295028687e-02 -4.489527940750122070e-01 1.563334465026855469e-01 -3.654512763023376465e-01 4.091548919677734375e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.638052284717559814e-01 3.169292211532592773e-01 1.093210279941558838e-02 8.743452280759811401e-02 -1.991574466228485107e-01 2.431617975234985352e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.149556159973144531e-01 1.061964631080627441e-01 -4.123701751232147217e-01 1.430361717939376831e-01 -3.341247141361236572e-01 3.772101402282714844e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.753380119800567627e-01 3.613109588623046875e-01 5.194116383790969849e-02 6.370023638010025024e-02 -1.435314118862152100e-01 1.887879222631454468e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.273020029067993164e-01 1.313142627477645874e-01 -3.747299313545227051e-01 1.292443126440048218e-01 -3.008976876735687256e-01 3.433774709701538086e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.837845265865325928e-01 3.962396979331970215e-01 8.555088937282562256e-02 4.469338059425354004e-02 -9.933113306760787964e-02 1.437134146690368652e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.378735423088073730e-01 1.555491983890533447e-01 -3.391323089599609375e-01 1.156310066580772400e-01 -2.684842348098754883e-01 3.108521401882171631e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.907312393188476562e-01 4.264392852783203125e-01 1.161548867821693420e-01 2.822842448949813843e-02 -6.096741184592247009e-02 1.023551300168037415e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.484793543815612793e-01 1.825310587882995605e-01 -3.001690804958343506e-01 9.997782856225967407e-02 -2.320051193237304688e-01 2.747669816017150879e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.949248433113098145e-01 4.456453323364257812e-01 1.367550045251846313e-01 1.783449947834014893e-02 -3.670003265142440796e-02 7.432069629430770874e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.568170905113220215e-01 2.057118117809295654e-01 -2.670192122459411621e-01 8.616533130407333374e-02 -2.003675401210784912e-01 2.436660230159759521e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.982866048812866211e-01 4.626707434654235840e-01 1.562365591526031494e-01 8.769163861870765686e-03 -1.573861204087734222e-02 4.760183393955230713e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.668175280094146729e-01 2.358036786317825317e-01 -2.238529175519943237e-01 6.789434701204299927e-02 -1.588701605796813965e-01 2.026207894086837769e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.993718564510345459e-01 4.694266319274902344e-01 1.645193397998809814e-01 5.286521278321743011e-03 -7.914147339761257172e-03 3.617999330163002014e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.724779427051544189e-01 2.538235485553741455e-01 -1.975080221891403198e-01 5.684191733598709106e-02 -1.337169259786605835e-01 1.773057281970977783e-01
0.000000000000000000e+00 4.820140600204467773e-01 4.999863803386688232e-01 4.752619862556457520e-01 1.721562445163726807e-01 2.497110050171613693e-03 -1.919886097311973572e-03 2.569581568241119385e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.794787466526031494e-01 2.767935693264007568e-01 -1.626708358526229858e-01 4.267516732215881348e-02 -1.011375859379768372e-01 1.436384022235870361e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.000032782554626465e-01 4.786154627799987793e-01 1.768769323825836182e-01 1.271636690944433212e-03 5.480535328388214111e-04 1.945054531097412109e-02
