# x, y_pred
8.000000000000000167e-02 1.000000000000000000e+00 4.981212615966796875e-01 4.859138727188110352e-01 2.026574499905109406e-02 1.770589500665664673e-03 1.129549928009510040e-03 1.246497780084609985e-02
8.799999999999999489e-02 1.000000000000000000e+00 4.981338083744049072e-01 4.838779568672180176e-01 2.616115659475326538e-02 1.690134406089782715e-03 1.217953860759735107e-03 1.233796030282974243e-02
9.600000000000000200e-02 1.000000000000000000e+00 4.981333017349243164e-01 4.817520976066589355e-01 3.177772089838981628e-02 1.614093780517578125e-03 1.290061511099338531e-03 1.222005486488342285e-02
1.040000000000000091e-01 1.000000000000000000e+00 4.981208443641662598e-01 4.795446991920471191e-01 3.711057454347610474e-02 1.542650163173675537e-03 1.347313635051250458e-03 1.211117953062057495e-02
1.120000000000000023e-01 1.000000000000000000e+00 4.980978965759277344e-01 4.772634506225585938e-01 4.215492308139801025e-02 1.476455479860305786e-03 1.390969380736351013e-03 1.201103627681732178e-02
1.199999999999999956e-01 1.000000000000000000e+00 4.980654716491699219e-01 4.749171137809753418e-01 4.690854996442794800e-02 1.415766775608062744e-03 1.421717926859855652e-03 1.191904395818710327e-02
1.280000000000000027e-01 1.000000000000000000e+00 4.980249702930450439e-01 4.725146293640136719e-01 5.136983096599578857e-02 1.361124217510223389e-03 1.441695727407932281e-03 1.183443516492843628e-02
1.360000000000000098e-01 1.000000000000000000e+00 4.979777336120605469e-01 4.700651168823242188e-01 5.553712323307991028e-02 1.312423497438430786e-03 1.451577059924602509e-03 1.175634562969207764e-02
1.440000000000000169e-01 1.000000000000000000e+00 4.979245066642761230e-01 4.675768613815307617e-01 5.941149592399597168e-02 1.269690692424774170e-03 1.453051343560218811e-03 1.168437302112579346e-02
1.519999999999999962e-01 1.000000000000000000e+00 4.978666603565216064e-01 4.650589823722839355e-01 6.299261003732681274e-02 1.232944428920745850e-03 1.447438262403011322e-03 1.161725819110870361e-02
1.600000000000000033e-01 1.000000000000000000e+00 4.978054463863372803e-01 4.625203013420104980e-01 6.628279387950897217e-02 1.201961189508438110e-03 1.436310820281505585e-03 1.155401021242141724e-02
1.680000000000000104e-01 1.000000000000000000e+00 4.977414608001708984e-01 4.599696397781372070e-01 6.928371638059616089e-02 1.176830381155014038e-03 1.420909538865089417e-03 1.149395853281021118e-02
1.759999999999999898e-01 1.000000000000000000e+00 4.976759254932403564e-01 4.574151635169982910e-01 7.199823856353759766e-02 1.157201826572418213e-03 1.402599737048149109e-03 1.143626868724822998e-02
1.839999999999999969e-01 1.000000000000000000e+00 4.976095557212829590e-01 4.548651576042175293e-01 7.442908734083175659e-02 1.142784953117370605e-03 1.382486894726753235e-03 1.137986779212951660e-02
1.920000000000000040e-01 1.000000000000000000e+00 4.975433349609375000e-01 4.523272514343261719e-01 7.657997310161590576e-02 1.133341342210769653e-03 1.361958682537078857e-03 1.132429391145706177e-02
2.000000000000000111e-01 1.000000000000000000e+00 4.974778294563293457e-01 4.498092532157897949e-01 7.845464348793029785e-02 1.128520816564559937e-03 1.341973431408405304e-03 1.126851141452789307e-02
2.080000000000000182e-01 1.000000000000000000e+00 4.974139630794525146e-01 4.473180770874023438e-01 8.005657792091369629e-02 1.127947121858596802e-03 1.323627308011054993e-03 1.121211796998977661e-02
2.159999999999999976e-01 1.000000000000000000e+00 4.973520934581756592e-01 4.448612928390502930e-01 8.139028400182723999e-02 1.131176948547363281e-03 1.307584345340728760e-03 1.115448772907257080e-02
2.240000000000000047e-01 1.000000000000000000e+00 4.972929656505584717e-01 4.424444437026977539e-01 8.245994895696640015e-02 1.138124614953994751e-03 1.294868998229503632e-03 1.109530031681060791e-02
2.320000000000000118e-01 1.000000000000000000e+00 4.972369372844696045e-01 4.400749206542968750e-01 8.327060192823410034e-02 1.148346811532974243e-03 1.285899430513381958e-03 1.103375107049942017e-02
2.399999999999999911e-01 1.000000000000000000e+00 4.971848726272583008e-01 4.377583265304565430e-01 8.382590860128402710e-02 1.161433756351470947e-03 1.281187869608402252e-03 1.097048819065093994e-02
2.479999999999999982e-01 1.000000000000000000e+00 4.971366226673126221e-01 4.355003833770751953e-01 8.413107693195343018e-02 1.177038997411727905e-03 1.281131990253925323e-03 1.090465486049652100e-02
2.560000000000000053e-01 1.000000000000000000e+00 4.970927238464355469e-01 4.333061575889587402e-01 8.419127017259597778e-02 1.195088028907775879e-03 1.285793259739875793e-03 1.083658635616302490e-02
2.640000000000000124e-01 1.000000000000000000e+00 4.970537424087524414e-01 4.311818480491638184e-01 8.401171863079071045e-02 1.215346157550811768e-03 1.295615918934345245e-03 1.076649129390716553e-02
2.720000000000000195e-01 1.000000000000000000e+00 4.970194697380065918e-01 4.291320443153381348e-01 8.359719067811965942e-02 1.236982643604278564e-03 1.310185529291629791e-03 1.069424301385879517e-02
2.800000000000000266e-01 1.000000000000000000e+00 4.969903230667114258e-01 4.271613955497741699e-01 8.295418322086334229e-02 1.260388642549514771e-03 1.329602673649787903e-03 1.062030345201492310e-02
2.880000000000000338e-01 1.000000000000000000e+00 4.969666302204132080e-01 4.252755641937255859e-01 8.208850026130676270e-02 1.285228878259658813e-03 1.353582367300987244e-03 1.054544746875762939e-02
2.959999999999999853e-01 1.000000000000000000e+00 4.969481527805328369e-01 4.234784245491027832e-01 8.100619167089462280e-02 1.311074942350387573e-03 1.381666399538516998e-03 1.046955585479736328e-02
3.039999999999999925e-01 1.000000000000000000e+00 4.969351887702941895e-01 4.217752218246459961e-01 7.971512526273727417e-02 1.338031142950057983e-03 1.413179561495780945e-03 1.039347797632217407e-02
3.119999999999999996e-01 1.000000000000000000e+00 4.969274997711181641e-01 4.201702475547790527e-01 7.822195440530776978e-02 1.365687698125839233e-03 1.448167487978935242e-03 1.031764596700668335e-02
3.200000000000000067e-01 1.000000000000000000e+00 4.969253242015838623e-01 4.186679720878601074e-01 7.653571665287017822e-02 1.393783837556838989e-03 1.485557295382022858e-03 1.024248450994491577e-02
3.280000000000000138e-01 1.000000000000000000e+00 4.969284236431121826e-01 4.172733426094055176e-01 7.466464489698410034e-02 1.422464847564697266e-03 1.524605788290500641e-03 1.016895473003387451e-02
3.360000000000000209e-01 1.000000000000000000e+00 4.969366490840911865e-01 4.159905910491943359e-01 7.261940091848373413e-02 1.451324671506881714e-03 1.564899459481239319e-03 1.009739190340042114e-02
3.440000000000000280e-01 1.000000000000000000e+00 4.969498515129089355e-01 4.148245453834533691e-01 7.041049003601074219e-02 1.480329781770706177e-03 1.605428755283355713e-03 1.002828776836395264e-02
3.519999999999999796e-01 1.000000000000000000e+00 4.969677627086639404e-01 4.137791991233825684e-01 6.804955005645751953e-02 1.508988440036773682e-03 1.645502634346485138e-03 9.962275624275207520e-03
3.599999999999999867e-01 1.000000000000000000e+00 4.969900548458099365e-01 4.128600955009460449e-01 6.555001437664031982e-02 1.537520438432693481e-03 1.684338785707950592e-03 9.899519383907318115e-03
3.679999999999999938e-01 1.000000000000000000e+00 4.970164895057678223e-01 4.120708703994750977e-01 6.292612105607986450e-02 1.565214246511459351e-03 1.721310429275035858e-03 9.840764105319976807e-03
3.760000000000000009e-01 1.000000000000000000e+00 4.970467686653137207e-01 4.114167094230651855e-01 6.019356846809387207e-02 1.592230051755905151e-03 1.755305565893650055e-03 9.786002337932586670e-03
3.840000000000000080e-01 1.000000000000000000e+00 4.970801472663879395e-01 4.109018445014953613e-01 5.736942589282989502e-02 1.617923378944396973e-03 1.785969361662864685e-03 9.735241532325744629e-03
3.920000000000000151e-01 1.000000000000000000e+00 4.971164166927337646e-01 4.105305075645446777e-01 5.447226017713546753e-02 1.642189919948577881e-03 1.812770031392574310e-03 9.688794612884521484e-03
4.000000000000000222e-01 1.000000000000000000e+00 4.971551597118377686e-01 4.103071093559265137e-01 5.152188241481781006e-02 1.664713025093078613e-03 1.834643073379993439e-03 9.646281599998474121e-03
4.080000000000000293e-01 1.000000000000000000e+00 4.971956908702850342e-01 4.102349281311035156e-01 4.853983595967292786e-02 1.685142517089843750e-03 1.851775683462619781e-03 9.607538580894470215e-03
4.160000000000000364e-01 1.000000000000000000e+00 4.972373545169830322e-01 4.103184938430786133e-01 4.554944112896919250e-02 1.702979207038879395e-03 1.863424666225910187e-03 9.572312235832214355e-03
4.239999999999999880e-01 1.000000000000000000e+00 4.972796738147735596e-01 4.105598926544189453e-01 4.257472977042198181e-02 1.717742532491683960e-03 1.869263127446174622e-03 9.540103375911712646e-03
4.319999999999999951e-01 1.000000000000000000e+00 4.973219931125640869e-01 4.109621047973632812e-01 3.964157775044441223e-02 1.729648560285568237e-03 1.869326457381248474e-03 9.510047733783721924e-03
4.400000000000000022e-01 1.000000000000000000e+00 4.973637759685516357e-01 4.115275144577026367e-01 3.677798807621002197e-02 1.737609505653381348e-03 1.863705925643444061e-03 9.481705725193023682e-03
4.480000000000000093e-01 1.000000000000000000e+00 4.974041879177093506e-01 4.122568964958190918e-01 3.401146456599235535e-02 1.741766929626464844e-03 1.852234825491905212e-03 9.454488754272460938e-03
4.560000000000000164e-01 1.000000000000000000e+00 4.974426925182342529e-01 4.131500124931335449e-01 3.137149661779403687e-02 1.741532236337661743e-03 1.835341565310955048e-03 9.427182376384735107e-03
4.640000000000000235e-01 1.000000000000000000e+00 4.974789023399353027e-01 4.142069816589355469e-01 2.888858504593372345e-02 1.736551523208618164e-03 1.813251525163650513e-03 9.398996829986572266e-03
4.720000000000000306e-01 1.000000000000000000e+00 4.975118339061737061e-01 4.154248833656311035e-01 2.659369446337223053e-02 1.727078109979629517e-03 1.786334440112113953e-03 9.369395673274993896e-03
4.799999999999999822e-01 1.000000000000000000e+00 4.975412189960479736e-01 4.168012142181396484e-01 2.451714314520359039e-02 1.712404191493988037e-03 1.755180768668651581e-03 9.337410330772399902e-03
4.879999999999999893e-01 1.000000000000000000e+00 4.975666105747222900e-01 4.183303117752075195e-01 2.269039861857891083e-02 1.692522317171096802e-03 1.720540225505828857e-03 9.302213788032531738e-03
4.959999999999999964e-01 1.000000000000000000e+00 4.975873827934265137e-01 4.200064539909362793e-01 2.114423736929893494e-02 1.667682081460952759e-03 1.682945527136325836e-03 9.263157844543457031e-03
5.040000000000000036e-01 1.000000000000000000e+00 4.976032078266143799e-01 4.218212366104125977e-01 1.990824565291404724e-02 1.637905836105346680e-03 1.642609946429729462e-03 9.220220148563385010e-03
5.120000000000000107e-01 1.000000000000000000e+00 4.976138472557067871e-01 4.237654805183410645e-01 1.901138946413993835e-02 1.603361219167709351e-03 1.601067371666431427e-03 9.172633290290832520e-03
5.200000000000000178e-01 1.000000000000000000e+00 4.976191520690917969e-01 4.258272647857666016e-01 1.848080009222030640e-02 1.564294099807739258e-03 1.558630727231502533e-03 9.120397269725799561e-03
5.280000000000000249e-01 1.000000000000000000e+00 4.976189136505126953e-01 4.279939532279968262e-01 1.834192313253879547e-02 1.521129161119461060e-03 1.516110263764858246e-03 9.063817560672760010e-03
5.360000000000000320e-01 1.000000000000000000e+00 4.976131916046142578e-01 4.302502870559692383e-01 1.861763745546340942e-02 1.474514603614807129e-03 1.474101096391677856e-03 9.002901613712310791e-03
5.440000000000000391e-01 1.000000000000000000e+00 4.976021647453308105e-01 4.325799942016601562e-01 1.932751387357711792e-02 1.424923539161682129e-03 1.433251425623893738e-03 8.938446640968322754e-03
5.520000000000000462e-01 1.000000000000000000e+00 4.975858628749847412e-01 4.349653124809265137e-01 2.048925869166851044e-02 1.373507082462310791e-03 1.394177787005901337e-03 8.871205151081085205e-03
5.600000000000000533e-01 1.000000000000000000e+00 4.975647926330566406e-01 4.373866319656372070e-01 2.211562357842922211e-02 1.320399343967437744e-03 1.357493922114372253e-03 8.801668882369995117e-03
5.680000000000000604e-01 1.000000000000000000e+00 4.975391626358032227e-01 4.398233890533447266e-01 2.421603724360466003e-02 1.267071813344955444e-03 1.323609612882137299e-03 8.731186389923095703e-03
5.760000000000000675e-01 1.000000000000000000e+00 4.975092709064483643e-01 4.422544240951538086e-01 2.679571881890296936e-02 1.214444637298583984e-03 1.292893663048744202e-03 8.661173284053802490e-03
5.839999999999999636e-01 1.000000000000000000e+00 4.974759817123413086e-01 4.446576833724975586e-01 2.985509671270847321e-02 1.163139939308166504e-03 1.265833154320716858e-03 8.592277765274047852e-03
5.919999999999999707e-01 1.000000000000000000e+00 4.974399507045745850e-01 4.470108747482299805e-01 3.339042887091636658e-02 1.114852726459503174e-03 1.242681406438350677e-03 8.526064455509185791e-03
5.999999999999999778e-01 1.000000000000000000e+00 4.974015951156616211e-01 4.492912292480468750e-01 3.739296272397041321e-02 1.069687306880950928e-03 1.223675906658172607e-03 8.463613688945770264e-03
6.079999999999999849e-01 1.000000000000000000e+00 4.973618984222412109e-01 4.514769911766052246e-01 4.184941947460174561e-02 1.029249280691146851e-03 1.209218986332416534e-03 8.406087756156921387e-03
6.159999999999999920e-01 1.000000000000000000e+00 4.973211586475372314e-01 4.535458087921142578e-01 4.674130305647850037e-02 9.940788149833679199e-04 1.199108548462390900e-03 8.354522287845611572e-03
6.239999999999999991e-01 1.000000000000000000e+00 4.972805380821228027e-01 4.554780721664428711e-01 5.204607546329498291e-02 9.649544954299926758e-04 1.193664968013763428e-03 8.309371769428253174e-03
6.320000000000000062e-01 1.000000000000000000e+00 4.972405731678009033e-01 4.572531580924987793e-01 5.773717164993286133e-02 9.428113698959350586e-04 1.193100586533546448e-03 8.271470665931701660e-03
6.400000000000000133e-01 1.000000000000000000e+00 4.972019791603088379e-01 4.588539600372314453e-01 6.378352642059326172e-02 9.279735386371612549e-04 1.197216100990772247e-03 8.241109549999237061e-03
6.480000000000000204e-01 1.000000000000000000e+00 4.971652925014495850e-01 4.602634906768798828e-01 7.015138864517211914e-02 9.208247065544128418e-04 1.206335611641407013e-03 8.218303322792053223e-03
6.560000000000000275e-01 1.000000000000000000e+00 4.971311688423156738e-01 4.614673852920532227e-01 7.680311799049377441e-02 9.214468300342559814e-04 1.220247708261013031e-03 8.202895522117614746e-03
6.640000000000000346e-01 1.000000000000000000e+00 4.971000552177429199e-01 4.624535441398620605e-01 8.369946479797363281e-02 9.299032390117645264e-04 1.239007338881492615e-03 8.194334805011749268e-03
6.720000000000000417e-01 1.000000000000000000e+00 4.970726668834686279e-01 4.632109403610229492e-01 9.079870581626892090e-02 9.461678564548492432e-04 1.262019388377666473e-03 8.192025125026702881e-03
6.800000000000000488e-01 1.000000000000000000e+00 4.970489740371704102e-01 4.637317061424255371e-01 9.805818647146224976e-02 9.698383510112762451e-04 1.289813779294490814e-03 8.195362985134124756e-03
6.880000000000000560e-01 1.000000000000000000e+00 4.970294833183288574e-01 4.640098810195922852e-01 1.054347828030586243e-01 1.000128686428070068e-03 1.321808435022830963e-03 8.202724158763885498e-03
6.960000000000000631e-01 1.000000000000000000e+00 4.970142841339111328e-01 4.640409350395202637e-01 1.128847450017929077e-01 1.036312431097030640e-03 1.357341185212135315e-03 8.213400840759277344e-03
7.039999999999999591e-01 1.000000000000000000e+00 4.970034658908843994e-01 4.638231992721557617e-01 1.203663200139999390e-01 1.078229397535324097e-03 1.396415755152702332e-03 8.226394653320312500e-03
7.119999999999999662e-01 1.000000000000000000e+00 4.969967901706695557e-01 4.633564352989196777e-01 1.278369426727294922e-01 1.124124974012374878e-03 1.438431441783905029e-03 8.239611983299255371e-03
7.199999999999999734e-01 1.000000000000000000e+00 4.969944059848785400e-01 4.626419544219970703e-01 1.352574229240417480e-01 1.173485070466995239e-03 1.482913270592689514e-03 8.252903819084167480e-03
7.279999999999999805e-01 1.000000000000000000e+00 4.969961047172546387e-01 4.616828560829162598e-01 1.425892412662506104e-01 1.224875450134277344e-03 1.529135741293430328e-03 8.264340460300445557e-03
7.359999999999999876e-01 1.000000000000000000e+00 4.970014989376068115e-01 4.604833722114562988e-01 1.497975289821624756e-01 1.277450472116470337e-03 1.576340757310390472e-03 8.273214101791381836e-03
