# x, y_pred
8.266666666666667718e-01 1.000000000000000000e+00 4.967058897018432617e-01 4.358241260051727295e-01 2.148667424917221069e-01 7.065683603286743164e-04 2.601621672511100769e-03 7.731909863650798798e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.966730475425720215e-01 4.297835826873779297e-01 2.216434478759765625e-01 8.562356233596801758e-04 2.529634162783622742e-03 7.743651978671550751e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.966536164283752441e-01 4.232214987277984619e-01 2.275189757347106934e-01 1.021817326545715332e-03 2.418166026473045349e-03 7.757644169032573700e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.966478645801544189e-01 4.161769747734069824e-01 2.324853837490081787e-01 1.201882958412170410e-03 2.264140173792839050e-03 7.774236612021923065e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.966549575328826904e-01 4.086872339248657227e-01 2.365440577268600464e-01 1.396194100379943848e-03 2.064814791083335876e-03 7.795299403369426727e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.966738522052764893e-01 4.007893502712249756e-01 2.397047579288482666e-01 1.603856682777404785e-03 1.816621050238609314e-03 7.821517996490001678e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.967028200626373291e-01 3.925222754478454590e-01 2.419901192188262939e-01 1.823917031288146973e-03 1.517234370112419128e-03 7.855410687625408173e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.967397451400756836e-01 3.839232325553894043e-01 2.434275448322296143e-01 2.055957913398742676e-03 1.165201887488365173e-03 7.897886447608470917e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.967825710773468018e-01 3.750275075435638428e-01 2.440499216318130493e-01 2.298489212989807129e-03 7.581394165754318237e-04 7.950681261718273163e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.968289434909820557e-01 3.658698499202728271e-01 2.438943237066268921e-01 2.550914883613586426e-03 2.958532422780990601e-04 8.015389554202556610e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.968754947185516357e-01 3.564828634262084961e-01 2.430011928081512451e-01 2.811744809150695801e-03 -2.230498939752578735e-04 8.093181066215038300e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.969201385974884033e-01 3.468984663486480713e-01 2.414144575595855713e-01 3.081098198890686035e-03 -7.985327392816543579e-04 8.185359649360179901e-03
9.866666666666666918e-01 1.000000000000000000e+00 4.969599545001983643e-01 3.371454477310180664e-01 2.391745746135711670e-01 3.356948494911193848e-03 -1.430684700608253479e-03 8.292826823890209198e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.969924390316009521e-01 3.272508680820465088e-01 2.363272458314895630e-01 3.638878464698791504e-03 -2.118164673447608948e-03 8.416037075221538544e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.974450767040252686e-01 5.060462355613708496e-01 -4.962181672453880310e-02 4.057303071022033691e-03 3.603156656026840210e-04 1.474128942936658859e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.166947185993194580e-03 2.671554684638977051e-04 -4.184915497899055481e-02 -1.816883683204650879e-03 7.363539189100265503e-04 3.990065306425094604e-05
1.000000000000000000e+00 0.000000000000000000e+00 1.341730356216430664e-03 1.448534429073333740e-03 1.761968135833740234e-01 9.455829858779907227e-04 -9.255036711692810059e-04 -1.160996034741401672e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.166947185993194580e-03 2.671554684638977051e-04 -4.184915497899055481e-02 -1.816883683204650879e-03 7.363539189100265503e-04 3.990065306425094604e-05
1.000000000000000000e+00 0.000000000000000000e+00 1.341730356216430664e-03 1.448534429073333740e-03 1.761968135833740234e-01 9.455829858779907227e-04 -9.255036711692810059e-04 -1.160996034741401672e-04
0.000000000000000000e+00 0.000000000000000000e+00 -1.166947185993194580e-03 2.671554684638977051e-04 -4.184915497899055481e-02 -1.816883683204650879e-03 7.363539189100265503e-04 3.990065306425094604e-05
1.333333333333333419e-02 0.000000000000000000e+00 -5.034357309341430664e-05 4.462674260139465332e-04 -3.308376297354698181e-02 -2.465099096298217773e-04 3.418829292058944702e-04 -4.212604835629463196e-04
2.666666666666666838e-02 0.000000000000000000e+00 7.663145661354064941e-04 5.761310458183288574e-04 -2.348413690924644470e-02 9.143501520156860352e-04 7.694587111473083496e-06 -7.138000801205635071e-04
4.000000000000000083e-02 0.000000000000000000e+00 1.315973699092864990e-03 6.545260548591613770e-04 -1.319465506821870804e-02 1.704558730125427246e-03 -2.627056092023849487e-04 -8.631395176053047180e-04
5.333333333333333676e-02 0.000000000000000000e+00 1.633234322071075439e-03 6.828382611274719238e-04 -2.364438958466053009e-03 2.167269587516784668e-03 -4.680156707763671875e-04 -8.946405723690986633e-04
6.666666666666666574e-02 0.000000000000000000e+00 1.754514873027801514e-03 6.655678153038024902e-04 8.855956606566905975e-03 2.348408102989196777e-03 -6.097126752138137817e-04 -8.332775905728340149e-04
8.000000000000000167e-02 0.000000000000000000e+00 1.716099679470062256e-03 6.099417805671691895e-04 2.031907811760902405e-02 2.296999096870422363e-03 -6.917044520378112793e-04 -7.033692672848701477e-04
9.333333333333333759e-02 0.000000000000000000e+00 1.553215086460113525e-03 5.242750048637390137e-04 3.188426420092582703e-02 2.060696482658386230e-03 -7.200129330158233643e-04 -5.262242630124092102e-04
1.066666666666666735e-01 0.000000000000000000e+00 1.299731433391571045e-03 4.185959696769714355e-04 4.341984912753105164e-02 1.686677336692810059e-03 -7.026903331279754639e-04 -3.213332965970039368e-04
1.200000000000000094e-01 0.000000000000000000e+00 9.862408041954040527e-04 3.021880984306335449e-04 5.480745062232017517e-02 1.218214631080627441e-03 -6.482079625129699707e-04 -1.054750755429267883e-04
1.333333333333333315e-01 0.000000000000000000e+00 6.410405039787292480e-04 1.841112971305847168e-04 6.594201922416687012e-02 6.964057683944702148e-04 -5.665924400091171265e-04 1.078797504305839539e-04
1.466666666666666674e-01 0.000000000000000000e+00 2.870485186576843262e-04 7.333606481552124023e-05 7.673482596874237061e-02 1.547187566757202148e-04 -4.667956382036209106e-04 3.074361011385917664e-04
1.600000000000000033e-01 0.000000000000000000e+00 -5.487352609634399414e-05 -2.437084913253784180e-05 8.711259812116622925e-02 -3.757029771804809570e-04 -3.581438213586807251e-04 4.853261634707450867e-04
1.733333333333333393e-01 0.000000000000000000e+00 -3.694221377372741699e-04 -1.033022999763488770e-04 9.701930731534957886e-02 -8.711665868759155273e-04 -2.483632415533065796e-04 6.357980892062187195e-04
1.866666666666666752e-01 0.000000000000000000e+00 -6.445571780204772949e-04 -1.602247357368469238e-04 1.064127832651138306e-01 -1.313075423240661621e-03 -1.447740942239761353e-04 7.552755996584892273e-04
2.000000000000000111e-01 0.000000000000000000e+00 -8.721277117729187012e-04 -1.927092671394348145e-04 1.152668446302413940e-01 -1.687869429588317871e-03 -5.250237882137298584e-05 8.422089740633964539e-04
2.133333333333333470e-01 0.000000000000000000e+00 -1.047290861606597900e-03 -2.009347081184387207e-04 1.235668733716011047e-01 -1.986712217330932617e-03 2.415105700492858887e-05 8.967174217104911804e-04
2.266666666666666829e-01 0.000000000000000000e+00 -1.168511807918548584e-03 -1.857504248619079590e-04 1.313107013702392578e-01 -2.205550670623779297e-03 8.264183998107910156e-05 9.199632331728935242e-04
2.400000000000000189e-01 0.000000000000000000e+00 -1.236520707607269287e-03 -1.483932137489318848e-04 1.385056078433990479e-01 -2.344414591789245605e-03 1.216921955347061157e-04 9.143901988863945007e-04
2.533333333333333548e-01 0.000000000000000000e+00 -1.253984868526458740e-03 -9.258836507797241211e-05 1.451652348041534424e-01 -2.405166625976562500e-03 1.409575343132019043e-04 8.828593418002128601e-04
2.666666666666666630e-01 0.000000000000000000e+00 -1.225747168064117432e-03 -2.095848321914672852e-05 1.513119786977767944e-01 -2.393662929534912109e-03 1.415722072124481201e-04 8.286489173769950867e-04
2.800000000000000266e-01 0.000000000000000000e+00 -1.157470047473907471e-03 6.224960088729858398e-05 1.569717824459075928e-01 -2.317130565643310547e-03 1.254994422197341919e-04 7.552159950137138367e-04
2.933333333333333348e-01 0.000000000000000000e+00 -1.055739820003509521e-03 1.541003584861755371e-04 1.621733158826828003e-01 -2.184808254241943359e-03 9.494647383689880371e-05 6.665242835879325867e-04
3.066666666666666985e-01 0.000000000000000000e+00 -9.264424443244934082e-04 2.488717436790466309e-04 1.669459789991378784e-01 -2.003431320190429688e-03 5.227141082286834717e-05 5.662096664309501648e-04
3.200000000000000067e-01 0.000000000000000000e+00 -7.780417799949645996e-04 3.450438380241394043e-04 1.713231205940246582e-01 -1.786112785339355469e-03 1.430511474609375000e-06 4.573715850710868835e-04
3.333333333333333703e-01 0.000000000000000000e+00 -6.160214543342590332e-04 4.375353455543518066e-04 1.753346771001815796e-01 -1.539662480354309082e-03 -5.524605512619018555e-05 3.438545390963554382e-04
3.466666666666666785e-01 0.000000000000000000e+00 -4.468336701393127441e-04 5.242303013801574707e-04 1.790121197700500488e-01 -1.273974776268005371e-03 -1.141447573900222778e-04 2.281619235873222351e-04
3.600000000000000422e-01 0.000000000000000000e+00 -2.768859267234802246e-04 6.019398570060729980e-04 1.823834776878356934e-01 -9.988248348236083984e-04 -1.725908368825912476e-04 1.131547614932060242e-04
3.733333333333333504e-01 0.000000000000000000e+00 -1.111105084419250488e-04 6.689801812171936035e-04 1.854774206876754761e-01 -7.212162017822265625e-04 -2.278201282024383545e-04 9.490177035331726074e-07
3.866666666666667140e-01 0.000000000000000000e+00 4.497915506362915039e-05 7.235631346702575684e-04 1.883187592029571533e-01 -4.509538412094116211e-04 -2.769976854324340820e-04 -1.064585521817207336e-04
4.000000000000000222e-01 0.000000000000000000e+00 1.884177327156066895e-04 7.641538977622985840e-04 1.909293830394744873e-01 -1.919716596603393555e-04 -3.186687827110290527e-04 -2.073692157864570618e-04
4.133333333333333859e-01 0.000000000000000000e+00 3.157407045364379883e-04 7.906779646873474121e-04 1.933299601078033447e-01 4.950165748596191406e-05 -3.510173410177230835e-04 -3.006206825375556946e-04
4.266666666666666941e-01 0.000000000000000000e+00 4.239454865455627441e-04 8.017048239707946777e-04 1.955389678478240967e-01 2.681165933609008789e-04 -3.725625574588775635e-04 -3.852145746350288391e-04
4.400000000000000022e-01 0.000000000000000000e+00 5.117654800415039062e-04 7.978603243827819824e-04 1.975724995136260986e-01 4.609823226928710938e-04 -3.828387707471847534e-04 -4.601972177624702454e-04
4.533333333333333659e-01 0.000000000000000000e+00 5.779117345809936523e-04 7.792636752128601074e-04 1.994440704584121704e-01 6.260573863983154297e-04 -3.810618072748184204e-04 -5.251811817288398743e-04
4.666666666666666741e-01 0.000000000000000000e+00 6.216093897819519043e-04 7.466003298759460449e-04 2.011649012565612793e-01 7.602125406265258789e-04 -3.670658916234970093e-04 -5.801068618893623352e-04
4.800000000000000377e-01 0.000000000000000000e+00 6.429031491279602051e-04 7.014349102973937988e-04 2.027450948953628540e-01 8.633136749267578125e-04 -3.410000354051589966e-04 -6.248550489544868469e-04
4.933333333333333459e-01 0.000000000000000000e+00 6.411746144294738770e-04 6.435737013816833496e-04 2.041929215192794800e-01 9.327679872512817383e-04 -3.030840307474136353e-04 -6.595300510525703430e-04
5.066666666666667096e-01 0.000000000000000000e+00 6.187111139297485352e-04 5.752071738243103027e-04 2.055142670869827271e-01 9.714365005493164062e-04 -2.543609589338302612e-04 -6.844000890851020813e-04
5.200000000000000178e-01 0.000000000000000000e+00 5.756020545959472656e-04 4.973188042640686035e-04 2.067144513130187988e-01 9.788274765014648438e-04 -1.955665647983551025e-04 -6.998227909207344055e-04
5.333333333333333259e-01 0.000000000000000000e+00 5.130395293235778809e-04 4.116669297218322754e-04 2.077976912260055542e-01 9.552836418151855469e-04 -1.273471862077713013e-04 -7.065581157803535461e-04
5.466666666666667451e-01 0.000000000000000000e+00 4.333704710006713867e-04 3.196373581886291504e-04 2.087665349245071411e-01 9.040832519531250000e-04 -5.136057734489440918e-05 -7.048891857266426086e-04
5.600000000000000533e-01 0.000000000000000000e+00 3.380849957466125488e-04 2.227872610092163086e-04 2.096230089664459229e-01 8.261799812316894531e-04 3.113411366939544678e-05 -6.956206634640693665e-04
5.733333333333333615e-01 0.000000000000000000e+00 2.292171120643615723e-04 1.226961612701416016e-04 2.103686183691024780e-01 7.244795560836791992e-04 1.189131289720535278e-04 -6.796466186642646790e-04
5.866666666666666696e-01 0.000000000000000000e+00 1.089870929718017578e-04 2.103298902511596680e-05 2.110047638416290283e-01 6.010085344314575195e-04 2.106800675392150879e-04 -6.574438884854316711e-04
6.000000000000000888e-01 0.000000000000000000e+00 -1.996755599975585938e-05 -8.144229650497436523e-05 2.115302085876464844e-01 4.598498344421386719e-04 3.044176846742630005e-04 -6.295936182141304016e-04
6.133333333333333970e-01 0.000000000000000000e+00 -1.560002565383911133e-04 -1.815780997276306152e-04 2.119465768337249756e-01 3.025084733963012695e-04 3.993101418018341064e-04 -5.971835926175117493e-04
6.266666666666667052e-01 0.000000000000000000e+00 -2.974718809127807617e-04 -2.787858247756958008e-04 2.122516185045242310e-01 1.303404569625854492e-04 4.938114434480667114e-04 -5.613910034298896790e-04
6.400000000000000133e-01 0.000000000000000000e+00 -4.408806562423706055e-04 -3.722161054611206055e-04 2.124470770359039307e-01 -5.070865154266357422e-05 5.864519625902175903e-04 -5.219923332333564758e-04
6.533333333333333215e-01 0.000000000000000000e+00 -5.841627717018127441e-04 -4.606917500495910645e-04 2.125307470560073853e-01 -2.382099628448486328e-04 6.753373891115188599e-04 -4.801796749234199524e-04
6.666666666666667407e-01 0.000000000000000000e+00 -7.250681519508361816e-04 -5.418062210083007812e-04 2.125030308961868286e-01 -4.292279481887817383e-04 7.597487419843673706e-04 -4.367874935269355774e-04
6.800000000000000488e-01 0.000000000000000000e+00 -8.623227477073669434e-04 -6.154105067253112793e-04 2.123632133007049561e-01 -6.222575902938842773e-04 8.386801928281784058e-04 -3.924714401364326477e-04
6.933333333333333570e-01 0.000000000000000000e+00 -9.933486580848693848e-04 -6.803497672080993652e-04 2.121105790138244629e-01 -8.134692907333374023e-04 9.104479104280471802e-04 -3.477232530713081360e-04
7.066666666666666652e-01 0.000000000000000000e+00 -1.115143299102783203e-03 -7.356703281402587891e-04 2.117441892623901367e-01 -9.982138872146606445e-04 9.737294167280197144e-04 -3.030942752957344055e-04
7.200000000000000844e-01 0.000000000000000000e+00 -1.227065920829772949e-03 -7.800981402397155762e-04 2.112644314765930176e-01 -1.175999641418457031e-03 1.028111204504966736e-03 -2.592997625470161438e-04
7.333333333333333925e-01 0.000000000000000000e+00 -1.326471567153930664e-03 -8.135065436363220215e-04 2.106709331274032593e-01 -1.342892646789550781e-03 1.072427257895469666e-03 -2.170549705624580383e-04
7.466666666666667007e-01 0.000000000000000000e+00 -1.412108540534973145e-03 -8.341521024703979492e-04 2.099643051624298096e-01 -1.496821641921997070e-03 1.105843111872673035e-03 -1.764344051480293274e-04
7.600000000000000089e-01 0.000000000000000000e+00 -1.481249928474426270e-03 -8.430704474449157715e-04 2.091432213783264160e-01 -1.633584499359130859e-03 1.127345487475395203e-03 -1.381533220410346985e-04
7.733333333333334281e-01 0.000000000000000000e+00 -1.533813774585723877e-03 -8.387044072151184082e-04 2.082095146179199219e-01 -1.753330230712890625e-03 1.136569306254386902e-03 -1.025246456265449524e-04
7.866666666666667362e-01 0.000000000000000000e+00 -1.566931605339050293e-03 -8.206740021705627441e-04 2.071634382009506226e-01 -1.850947737693786621e-03 1.132784411311149597e-03 -6.992090493440628052e-05
8.000000000000000444e-01 0.000000000000000000e+00 -1.579992473125457764e-03 -7.888227701187133789e-04 2.060047388076782227e-01 -1.926213502883911133e-03 1.115435734391212463e-03 -4.066992551088333130e-05
