# x, y_pred
1.052836105227470398e-01 5.566922426223754883e-01 -2.073590308427810669e-01 1.041647046804428101e-04 -4.128773212432861328e-01 1.314536184072494507e-01 9.443955123424530029e-02 3.918353468179702759e-04 2.794669941067695618e-02
1.052836105227470398e-01 5.751634240150451660e-01 -2.060958147048950195e-01 1.085344702005386353e-04 -4.218618273735046387e-01 1.347136497497558594e-01 9.683699160814285278e-02 4.011932760477066040e-04 2.792973443865776062e-02
1.052836105227470398e-01 5.936345458030700684e-01 -2.048230618238449097e-01 1.122448593378067017e-04 -4.307093322277069092e-01 1.379320770502090454e-01 9.920622408390045166e-02 4.104990512132644653e-04 2.791292965412139893e-02
1.052836105227470398e-01 6.121057271957397461e-01 -2.035414874553680420e-01 1.152772456407546997e-04 -4.394199252128601074e-01 1.411086320877075195e-01 1.015466973185539246e-01 4.197154194116592407e-04 2.789631858468055725e-02
1.052836105227470398e-01 6.305768489837646484e-01 -2.022514641284942627e-01 1.173224300146102905e-04 -4.479937255382537842e-01 1.442433297634124756e-01 1.038581877946853638e-01 4.288721829652786255e-04 2.788005769252777100e-02
1.052836105227470398e-01 6.490480303764343262e-01 -2.009536325931549072e-01 1.185033470392227173e-04 -4.564311504364013672e-01 1.473359912633895874e-01 1.061404719948768616e-01 4.379618912935256958e-04 2.786388620734214783e-02
1.052836105227470398e-01 6.675191521644592285e-01 -1.996484398841857910e-01 1.184437423944473267e-04 -4.647326469421386719e-01 1.503866761922836304e-01 1.083932965993881226e-01 4.469249397516250610e-04 2.784807980060577393e-02
1.052836105227470398e-01 6.859903335571289062e-01 -1.983365267515182495e-01 1.171417534351348877e-04 -4.728989601135253906e-01 1.533953994512557983e-01 1.106164604425430298e-01 4.558283835649490356e-04 2.783247828483581543e-02
1.052836105227470398e-01 7.044615149497985840e-01 -1.970183849334716797e-01 1.144167035818099976e-04 -4.809307456016540527e-01 1.563621908426284790e-01 1.128098219633102417e-01 4.646498709917068481e-04 2.781711891293525696e-02
1.052836105227470398e-01 7.229326367378234863e-01 -1.956946700811386108e-01 1.102257519960403442e-04 -4.888287782669067383e-01 1.592873334884643555e-01 1.149732023477554321e-01 4.734341055154800415e-04 2.780206128954887390e-02
1.052836105227470398e-01 7.414038181304931641e-01 -1.943660676479339600e-01 1.044292002916336060e-04 -4.965941309928894043e-01 1.621707528829574585e-01 1.171063482761383057e-01 4.823002964258193970e-04 2.778724581003189087e-02
1.052836105227470398e-01 7.598749399185180664e-01 -1.930330395698547363e-01 9.702891111373901367e-05 -5.042278766632080078e-01 1.650127768516540527e-01 1.192094832658767700e-01 4.911739379167556763e-04 2.777264639735221863e-02
1.052836105227470398e-01 7.783461213111877441e-01 -1.916961520910263062e-01 8.764304220676422119e-05 -5.117311477661132812e-01 1.678137630224227905e-01 1.212823465466499329e-01 5.001742392778396606e-04 2.775827422738075256e-02
1.052836105227470398e-01 7.968173027038574219e-01 -1.903561353683471680e-01 7.637962698936462402e-05 -5.191051363945007324e-01 1.705736666917800903e-01 1.233249306678771973e-01 5.092639476060867310e-04 2.774423360824584961e-02
1.052836105227470398e-01 8.152884244918823242e-01 -1.890135258436203003e-01 6.313808262348175049e-05 -5.263511538505554199e-01 1.732930243015289307e-01 1.253372132778167725e-01 5.186740309000015259e-04 2.773041650652885437e-02
1.052836105227470398e-01 8.337596058845520020e-01 -1.876688897609710693e-01 4.778616130352020264e-05 -5.334705114364624023e-01 1.759719997644424438e-01 1.273192465305328369e-01 5.282703787088394165e-04 2.771679684519767761e-02
1.052836105227470398e-01 8.522307276725769043e-01 -1.863228529691696167e-01 3.024749457836151123e-05 -5.404648184776306152e-01 1.786111146211624146e-01 1.292710453271865845e-01 5.382318049669265747e-04 2.770343050360679626e-02
1.052836105227470398e-01 8.707019090652465820e-01 -1.849759817123413086e-01 1.038424670696258545e-05 -5.473354458808898926e-01 1.812106221914291382e-01 1.311926543712615967e-01 5.486700683832168579e-04 2.769021317362785339e-02
1.052836105227470398e-01 8.891730308532714844e-01 -1.836289167404174805e-01 -1.183710992336273193e-05 -5.540839433670043945e-01 1.837707757949829102e-01 1.330842822790145874e-01 5.594510585069656372e-04 2.767727524042129517e-02
1.052836105227470398e-01 9.076442122459411621e-01 -1.822821348905563354e-01 -3.653578460216522217e-05 -5.607119798660278320e-01 1.862922608852386475e-01 1.349458545446395874e-01 5.708951503038406372e-04 2.766451239585876465e-02
1.052836105227470398e-01 9.261153936386108398e-01 -1.809362918138504028e-01 -6.365962326526641846e-05 -5.672212243080139160e-01 1.887752562761306763e-01 1.367776691913604736e-01 5.830097943544387817e-04 2.765197679400444031e-02
1.052836105227470398e-01 9.445865154266357422e-01 -1.795918494462966919e-01 -9.349361062049865723e-05 -5.736132264137268066e-01 1.912203580141067505e-01 1.385797411203384399e-01 5.957949906587600708e-04 2.763952687382698059e-02
1.052836105227470398e-01 9.630576968193054199e-01 -1.782492995262145996e-01 -1.259725540876388550e-04 -5.798895955085754395e-01 1.936279833316802979e-01 1.403523385524749756e-01 6.094966083765029907e-04 2.762717753648757935e-02
1.052836105227470398e-01 9.815288186073303223e-01 -1.769093275070190430e-01 -1.611448824405670166e-04 -5.860521793365478516e-01 1.959984451532363892e-01 1.420955657958984375e-01 6.239060312509536743e-04 2.761491388082504272e-02
1.235431283712387085e-01 7.644216716289520264e-02 -2.361156046390533447e-01 2.784077078104019165e-04 -1.377184391021728516e-01 3.449839726090431213e-02 2.413881011307239532e-02 5.336161702871322632e-04 2.847194299101829529e-02
1.235431283712387085e-01 9.491332620382308960e-02 -2.351474463939666748e-01 2.415198832750320435e-04 -1.496153175830841064e-01 3.855394944548606873e-02 2.706577442586421967e-02 4.917141050100326538e-04 2.845018357038497925e-02
1.235431283712387085e-01 1.133844852447509766e-01 -2.341713607311248779e-01 2.083498984575271606e-04 -1.614467650651931763e-01 4.259726777672767639e-02 2.998162619769573212e-02 4.551727324724197388e-04 2.842867188155651093e-02
1.235431283712387085e-01 1.318556368350982666e-01 -2.331867516040802002e-01 1.787859946489334106e-04 -1.732073873281478882e-01 4.662636294960975647e-02 3.288550302386283875e-02 4.236642271280288696e-04 2.840739488601684570e-02
1.235431283712387085e-01 1.503267884254455566e-01 -2.321929782629013062e-01 1.526679843664169312e-04 -1.848917305469512939e-01 5.063924193382263184e-02 3.577649593353271484e-02 3.967639058828353882e-04 2.838639356195926666e-02
1.235431283712387085e-01 1.687979549169540405e-01 -2.311894148588180542e-01 1.297984272241592407e-04 -1.964947730302810669e-01 5.463403090834617615e-02 3.865378350019454956e-02 3.741402179002761841e-04 2.836558967828750610e-02
1.235431283712387085e-01 1.872691065073013306e-01 -2.301755100488662720e-01 1.100227236747741699e-04 -2.080115526914596558e-01 5.860884487628936768e-02 4.151650518178939819e-02 3.554280847311019897e-04 2.834501303732395172e-02
1.235431283712387085e-01 2.057402580976486206e-01 -2.291508316993713379e-01 9.322538971900939941e-05 -2.194373309612274170e-01 6.256192922592163086e-02 4.436385259032249451e-02 3.402959555387496948e-04 2.832467295229434967e-02
1.235431283712387085e-01 2.242114245891571045e-01 -2.281148582696914673e-01 7.915310561656951904e-05 -2.307676970958709717e-01 6.649166345596313477e-02 4.719500988721847534e-02 3.284122794866561890e-04 2.830453217029571533e-02
1.235431283712387085e-01 2.426825761795043945e-01 -2.270672768354415894e-01 6.770156323909759521e-05 -2.419984042644500732e-01 7.039628177881240845e-02 5.000916123390197754e-02 3.193970769643783569e-04 2.828456088900566101e-02
1.235431283712387085e-01 2.611537277698516846e-01 -2.260076999664306641e-01 5.867704749107360840e-05 -2.531253695487976074e-01 7.427427917718887329e-02 5.280553549528121948e-02 3.130901604890823364e-04 2.826477773487567902e-02
1.235431283712387085e-01 2.796248793601989746e-01 -2.249358594417572021e-01 5.187280476093292236e-05 -2.641449570655822754e-01 7.812418788671493530e-02 5.558336898684501648e-02 3.090891987085342407e-04 2.824517898261547089e-02
1.235431283712387085e-01 2.980960607528686523e-01 -2.238515615463256836e-01 4.713796079158782959e-05 -2.750535607337951660e-01 8.194458484649658203e-02 5.834189802408218384e-02 3.071967512369155884e-04 2.822579443454742432e-02
1.235431283712387085e-01 3.165672123432159424e-01 -2.227546572685241699e-01 4.431046545505523682e-05 -2.858479022979736328e-01 8.573421090841293335e-02 6.108038127422332764e-02 3.071296960115432739e-04 2.820655331015586853e-02
1.235431283712387085e-01 3.350383639335632324e-01 -2.216449379920959473e-01 4.319660365581512451e-05 -2.965249717235565186e-01 8.949177712202072144e-02 6.379814445972442627e-02 3.086421638727188110e-04 2.818743884563446045e-02
1.235431283712387085e-01 3.535095155239105225e-01 -2.205223739147186279e-01 4.357472062110900879e-05 -3.070819675922393799e-01 9.321600198745727539e-02 6.649450957775115967e-02 3.115255385637283325e-04 2.816842123866081238e-02
1.235431283712387085e-01 3.719806671142578125e-01 -2.193870097398757935e-01 4.535354673862457275e-05 -3.175162672996520996e-01 9.690601378679275513e-02 6.916876137256622314e-02 3.155935555696487427e-04 2.814960479736328125e-02
1.235431283712387085e-01 3.904518187046051025e-01 -2.182388454675674438e-01 4.829652607440948486e-05 -3.278256058692932129e-01 1.005606576800346375e-01 7.182028144598007202e-02 3.206375986337661743e-04 2.813094854354858398e-02
1.235431283712387085e-01 4.089230000972747803e-01 -2.170780450105667114e-01 5.224905908107757568e-05 -3.380079567432403564e-01 1.041791215538978577e-01 7.444841414690017700e-02 3.265682607889175415e-04 2.811247110366821289e-02
1.235431283712387085e-01 4.273941516876220703e-01 -2.159046977758407593e-01 5.713291466236114502e-05 -3.480613529682159424e-01 1.077604442834854126e-01 7.705266028642654419e-02 3.331769257783889771e-04 2.809409052133560181e-02
1.235431283712387085e-01 4.458653032779693604e-01 -2.147189229726791382e-01 6.257928907871246338e-05 -3.579841852188110352e-01 1.113039851188659668e-01 7.963227480649948120e-02 3.402922302484512329e-04 2.807584777474403381e-02
1.235431283712387085e-01 4.643364548683166504e-01 -2.135210782289505005e-01 6.863288581371307373e-05 -3.677750229835510254e-01 1.148089990019798279e-01 8.218687772750854492e-02 3.478471189737319946e-04 2.805778384208679199e-02
1.235431283712387085e-01 4.828076064586639404e-01 -2.123113870620727539e-01 7.502548396587371826e-05 -3.774326443672180176e-01 1.182747855782508850e-01 8.471585065126419067e-02 3.557372838258743286e-04 2.803995460271835327e-02
1.235431283712387085e-01 5.012787580490112305e-01 -2.110901623964309692e-01 8.156336843967437744e-05 -3.869561553001403809e-01 1.217009499669075012e-01 8.721878379583358765e-02 3.638733178377151489e-04 2.802218496799468994e-02
1.235431283712387085e-01 5.197499394416809082e-01 -2.098577916622161865e-01 8.815340697765350342e-05 -3.963445425033569336e-01 1.250868737697601318e-01 8.969509601593017578e-02 3.721434623003005981e-04 2.800464257597923279e-02
1.235431283712387085e-01 5.382210612297058105e-01 -2.086145430803298950e-01 9.468011558055877686e-05 -4.055972695350646973e-01 1.284322291612625122e-01 9.214448183774948120e-02 3.805626183748245239e-04 2.798731997609138489e-02
1.235431283712387085e-01 5.566922426223754883e-01 -2.073609679937362671e-01 1.009013503789901733e-04 -4.147140085697174072e-01 1.317365467548370361e-01 9.456649422645568848e-02 3.889743238687515259e-04 2.797008678317070007e-02
1.235431283712387085e-01 5.751634240150451660e-01 -2.060974687337875366e-01 1.067575067281723022e-04 -4.236944317817687988e-01 1.349997967481613159e-01 9.696072340011596680e-02 3.974083811044692993e-04 2.795316278934478760e-02
1.235431283712387085e-01 5.936345458030700684e-01 -2.048245370388031006e-01 1.120474189519882202e-04 -4.325383305549621582e-01 1.382215619087219238e-01 9.932684898376464844e-02 4.058498889207839966e-04 2.793638408184051514e-02
1.235431283712387085e-01 6.121057271957397461e-01 -2.035426050424575806e-01 1.166481524705886841e-04 -4.412459135055541992e-01 1.414016485214233398e-01 1.016645282506942749e-01 4.141870886087417603e-04 2.791982889175415039e-02
1.235431283712387085e-01 6.305768489837646484e-01 -2.022522985935211182e-01 1.204572618007659912e-04 -4.498172998428344727e-01 1.445399969816207886e-01 1.039735078811645508e-01 4.225764423608779907e-04 2.790355309844017029e-02
1.235431283712387085e-01 6.490480303764343262e-01 -2.009540051221847534e-01 1.232568174600601196e-04 -4.582527577877044678e-01 1.476365476846694946e-01 1.062535122036933899e-01 4.307720810174942017e-04 2.788750454783439636e-02
1.235431283712387085e-01 6.675191521644592285e-01 -1.996483951807022095e-01 1.250561326742172241e-04 -4.665530920028686523e-01 1.506913006305694580e-01 1.085043326020240784e-01 4.390273243188858032e-04 2.787161618471145630e-02
1.235431283712387085e-01 6.859903335571289062e-01 -1.983359605073928833e-01 1.255851238965988159e-04 -4.747185707092285156e-01 1.537043154239654541e-01 1.107257306575775146e-01 4.472453147172927856e-04 2.785601466894149780e-02
1.235431283712387085e-01 7.044615149497985840e-01 -1.970173120498657227e-01 1.247953623533248901e-04 -4.827502071857452393e-01 1.566755473613739014e-01 1.129175871610641479e-01 4.555080085992813110e-04 2.784065157175064087e-02
1.235431283712387085e-01 7.229326367378234863e-01 -1.956931948661804199e-01 1.226607710123062134e-04 -4.906485676765441895e-01 1.596052050590515137e-01 1.150796636939048767e-01 4.637632519006729126e-04 2.782562747597694397e-02
1.235431283712387085e-01 7.414038181304931641e-01 -1.943637430667877197e-01 1.188423484563827515e-04 -4.984149932861328125e-01 1.624934673309326172e-01 1.172120347619056702e-01 4.720259457826614380e-04 2.781069651246070862e-02
1.235431283712387085e-01 7.598749399185180664e-01 -1.930301487445831299e-01 1.135505735874176025e-04 -5.060498714447021484e-01 1.653403937816619873e-01 1.193143129348754883e-01 4.804972559213638306e-04 2.779622003436088562e-02
1.235431283712387085e-01 7.783461213111877441e-01 -1.916925460100173950e-01 1.063104718923568726e-04 -5.135551691055297852e-01 1.681463867425918579e-01 1.213867813348770142e-01 4.890430718660354614e-04 2.778186276555061340e-02
1.235431283712387085e-01 7.968173027038574219e-01 -1.903517097234725952e-01 9.733811020851135254e-05 -5.209313631057739258e-01 1.709115356206893921e-01 1.234291791915893555e-01 4.978273063898086548e-04 2.776775509119033813e-02
1.235431283712387085e-01 8.152884244918823242e-01 -1.890083402395248413e-01 8.639506995677947998e-05 -5.281801223754882812e-01 1.736360788345336914e-01 1.254415363073348999e-01 5.068276077508926392e-04 2.775391563773155212e-02
1.235431283712387085e-01 8.337596058845520020e-01 -1.876628249883651733e-01 7.336772978305816650e-05 -5.353028178215026855e-01 1.763206720352172852e-01 1.274239420890808105e-01 5.162525922060012817e-04 2.774027734994888306e-02
1.235431283712387085e-01 8.522307276725769043e-01 -1.863158941268920898e-01 5.817227065563201904e-05 -5.423007011413574219e-01 1.789652407169342041e-01 1.293763220310211182e-01 5.260128527879714966e-04 2.772698178887367249e-02
1.235431283712387085e-01 8.707019090652465820e-01 -1.849680840969085693e-01 4.085712134838104248e-05 -5.491755008697509766e-01 1.815703809261322021e-01 1.312988549470901489e-01 5.362350493669509888e-04 2.771377936005592346e-02
1.235431283712387085e-01 8.891730308532714844e-01 -1.836199909448623657e-01 2.115406095981597900e-05 -5.559284687042236328e-01 1.841363161802291870e-01 1.331915259361267090e-01 5.470234900712966919e-04 2.770079672336578369e-02
1.235431283712387085e-01 9.076442122459411621e-01 -1.822721064090728760e-01 -9.257346391677856445e-07 -5.625613927841186523e-01 1.866636723279953003e-01 1.350545585155487061e-01 5.583409219980239868e-04 2.768805623054504395e-02
1.235431283712387085e-01 9.261153936386108398e-01 -1.809251010417938232e-01 -2.551637589931488037e-05 -5.690757036209106445e-01 1.891525685787200928e-01 1.368879377841949463e-01 5.704183131456375122e-04 2.767546102404594421e-02
1.235431283712387085e-01 9.445865154266357422e-01 -1.795793622732162476e-01 -5.271099507808685303e-05 -5.754733085632324219e-01 1.916036903858184814e-01 1.386919170618057251e-01 5.832780152559280396e-04 2.766296640038490295e-02
1.235431283712387085e-01 9.630576968193054199e-01 -1.782355010509490967e-01 -8.251704275608062744e-05 -5.817556381225585938e-01 1.940172910690307617e-01 1.404666602611541748e-01 5.968604236841201782e-04 2.765057235956192017e-02
