# x, y_pred
6.557640161306138582e-02 1.000000000000000000e+00 5.144562572240829468e-03 -1.430411040782928467e-01 7.859142497181892395e-04 4.419875331223011017e-03 9.231980890035629272e-03 -7.246360182762145996e-04 1.165395369753241539e-03
7.311207579360121112e-02 1.000000000000000000e+00 5.246885120868682861e-03 -1.433030366897583008e-01 1.139170490205287933e-03 4.569096490740776062e-03 9.398307651281356812e-03 -6.270259618759155273e-04 1.119774999096989632e-03
8.064774997414105029e-02 1.000000000000000000e+00 5.324449390172958374e-03 -1.438586562871932983e-01 1.468449831008911133e-03 4.702086560428142548e-03 9.572725743055343628e-03 -5.029663443565368652e-04 1.073691179044544697e-03
8.818342415468087558e-02 1.000000000000000000e+00 5.380026996135711670e-03 -1.447295993566513062e-01 1.767140813171863556e-03 4.816303029656410217e-03 9.752828627824783325e-03 -3.612712025642395020e-04 1.027126563712954521e-03
9.571909833522070088e-02 1.000000000000000000e+00 5.414966493844985962e-03 -1.459360271692276001e-01 2.028386108577251434e-03 4.910017363727092743e-03 9.936749935150146484e-03 -2.111271023750305176e-04 9.800579864531755447e-04
1.032547725157605401e-01 1.000000000000000000e+00 5.431383848190307617e-03 -1.474962830543518066e-01 2.247385680675506592e-03 4.982219077646732330e-03 1.012141257524490356e-02 -6.161630153656005859e-05 9.324677521362900734e-04
1.107904466963003653e-01 1.000000000000000000e+00 5.430910736322402954e-03 -1.494227647781372070e-01 2.418814226984977722e-03 5.032182671129703522e-03 1.030381023883819580e-02 7.722526788711547852e-05 8.843335090205073357e-04
1.183261208768401906e-01 1.000000000000000000e+00 5.415286868810653687e-03 -1.517281532287597656e-01 2.539648674428462982e-03 5.060802213847637177e-03 1.048182323575019836e-02 1.969859004020690918e-04 8.356338948942720890e-04
1.258617950573800159e-01 1.000000000000000000e+00 5.386173725128173828e-03 -1.544162631034851074e-01 2.607813104987144470e-03 5.070044193416833878e-03 1.065269112586975098e-02 2.893954515457153320e-04 7.863444625400006771e-04
1.333974692379198412e-01 1.000000000000000000e+00 5.345247685909271240e-03 -1.574882715940475464e-01 2.622924745082855225e-03 5.062840878963470459e-03 1.081500574946403503e-02 3.470256924629211426e-04 7.364443736150860786e-04
1.409331434184596665e-01 1.000000000000000000e+00 5.294378846883773804e-03 -1.609388142824172974e-01 2.586494199931621552e-03 5.044450052082538605e-03 1.096852123737335205e-02 3.645122051239013672e-04 6.859113345853984356e-04
1.484688175989994918e-01 1.000000000000000000e+00 5.235828459262847900e-03 -1.647558063268661499e-01 2.501900307834148407e-03 5.021171644330024719e-03 1.111336052417755127e-02 3.372058272361755371e-04 6.347227026708424091e-04
1.560044917795393449e-01 1.000000000000000000e+00 5.172081291675567627e-03 -1.689202338457107544e-01 2.374698407948017120e-03 5.001340992748737335e-03 1.125146448612213135e-02 2.634599804878234863e-04 5.828596767969429493e-04
1.635401659600791424e-01 1.000000000000000000e+00 5.105897784233093262e-03 -1.734065413475036621e-01 2.211651764810085297e-03 4.994660615921020508e-03 1.138642802834510803e-02 1.428052783012390137e-04 5.303026991896331310e-04
1.710758401406189955e-01 1.000000000000000000e+00 5.040757358074188232e-03 -1.781816780567169189e-01 2.023276872932910919e-03 5.013216752558946609e-03 1.152394711971282959e-02 -2.137571573257446289e-05 4.770424275193363428e-04
1.786115143211588208e-01 1.000000000000000000e+00 4.980582743883132935e-03 -1.832054555416107178e-01 1.820729114115238190e-03 5.070701241493225098e-03 1.167101785540580750e-02 -2.242848277091979980e-04 4.230707709211856127e-04
1.861471885016986461e-01 1.000000000000000000e+00 4.929762333631515503e-03 -1.884319186210632324e-01 1.617162488400936127e-03 5.181442946195602417e-03 1.183802261948585510e-02 -4.580914974212646484e-04 3.683884569909423590e-04
1.936828626822384714e-01 1.000000000000000000e+00 4.893314093351364136e-03 -1.938080191612243652e-01 1.428044401109218597e-03 5.362079478800296783e-03 1.203620806336402893e-02 -7.121860980987548828e-04 3.129995311610400677e-04
2.012185368627782966e-01 1.000000000000000000e+00 4.876703023910522461e-03 -1.992756426334381104e-01 1.269265078008174896e-03 5.629717372357845306e-03 1.227887719869613647e-02 -9.738728404045104980e-04 2.569222997408360243e-04
2.087542110433181219e-01 1.000000000000000000e+00 4.886072129011154175e-03 -2.047716975212097168e-01 1.158325001597404480e-03 6.002111360430717468e-03 1.258185878396034241e-02 -1.227967441082000732e-03 2.001846878556534648e-04
2.162898852238579472e-01 1.000000000000000000e+00 4.928007721900939941e-03 -2.102303355932235718e-01 1.113189384341239929e-03 6.497597321867942810e-03 1.296181604266166687e-02 -1.457788050174713135e-03 1.428214163752272725e-04
2.238255594043977725e-01 1.000000000000000000e+00 5.008652806282043457e-03 -2.155844569206237793e-01 1.151275821030139923e-03 7.133840583264827728e-03 1.343627646565437317e-02 -1.645714044570922852e-03 8.487731247441843152e-05
2.313612335849375978e-01 1.000000000000000000e+00 5.135275423526763916e-03 -2.207650989294052124e-01 1.290727406740188599e-03 7.928003557026386261e-03 1.402423158288002014e-02 -1.772493124008178711e-03 2.641464561747852713e-05
2.388969077654774231e-01 1.000000000000000000e+00 5.314052104949951172e-03 -2.257049828767776489e-01 1.547525636851787567e-03 8.896507322788238525e-03 1.474355533719062805e-02 -1.819670200347900391e-03 -3.250738518545404077e-05
2.464325819460172484e-01 1.000000000000000000e+00 5.551751703023910522e-03 -2.303393036127090454e-01 1.938099041581153870e-03 1.005408726632595062e-02 1.561282202601432800e-02 -1.768544316291809082e-03 -9.180889173876494169e-05
2.539682561265571015e-01 1.000000000000000000e+00 5.854085087776184082e-03 -2.346059679985046387e-01 2.476125024259090424e-03 1.141357515007257462e-02 1.664903387427330017e-02 -1.601055264472961426e-03 -1.514094037702307105e-04
2.615039303070969545e-01 1.000000000000000000e+00 6.226651370525360107e-03 -2.384494692087173462e-01 3.173864446580410004e-03 1.298552565276622772e-02 1.786765828728675842e-02 -1.301512122154235840e-03 -2.112140355166047812e-04
2.690396044876367521e-01 1.000000000000000000e+00 6.673987954854965210e-03 -2.418196499347686768e-01 4.041721113026142120e-03 1.477859448641538620e-02 1.928300037980079651e-02 -8.552446961402893066e-04 -2.711340202949941158e-04
2.765752786681765496e-01 1.000000000000000000e+00 7.199842482805252075e-03 -2.446726560592651367e-01 5.087741650640964508e-03 1.679885573685169220e-02 2.090610191226005554e-02 -2.498030662536621094e-04 -3.310673928353935480e-04
2.841109528487164027e-01 1.000000000000000000e+00 7.807116955518722534e-03 -2.469731271266937256e-01 6.317867897450923920e-03 1.904944889247417450e-02 2.274682000279426575e-02 5.243718624114990234e-04 -3.909177321474999189e-04
2.916466270292562557e-01 1.000000000000000000e+00 8.497867733240127563e-03 -2.486928403377532959e-01 7.735596969723701477e-03 2.153131365776062012e-02 2.481137588620185852e-02 1.474738121032714844e-03 -4.505789256654679775e-04
2.991823012097960532e-01 1.000000000000000000e+00 9.272724390029907227e-03 -2.498128116130828857e-01 9.342364966869354248e-03 2.424275316298007965e-02 2.710390463471412659e-02 2.606242895126342773e-03 -5.099553382024168968e-04
3.067179753903359063e-01 1.000000000000000000e+00 1.013175770640373230e-02 -2.503207921981811523e-01 1.113810762763023376e-02 2.717976458370685577e-02 2.962497994303703308e-02 3.921009600162506104e-03 -5.689451936632394791e-04
3.142536495708757038e-01 1.000000000000000000e+00 1.107387617230415344e-02 -2.502126395702362061e-01 1.311971433460712433e-02 3.033598512411117554e-02 3.237323835492134094e-02 5.418583750724792480e-03 -6.274572806432843208e-04
3.217893237514155569e-01 1.000000000000000000e+00 1.209737360477447510e-02 -2.494909465312957764e-01 1.528427470475435257e-02 3.370374441146850586e-02 3.534489497542381287e-02 7.097400724887847900e-03 -6.853986415080726147e-04
3.293249979319553544e-01 1.000000000000000000e+00 1.319980621337890625e-02 -2.481644749641418457e-01 1.762524805963039398e-02 3.727330639958381653e-02 3.853405639529228210e-02 8.952818810939788818e-03 -7.426856900565326214e-04
3.368606721124952075e-01 1.000000000000000000e+00 1.437794417142868042e-02 -2.462479770183563232e-01 2.013683319091796875e-02 4.103393480181694031e-02 4.193234816193580627e-02 1.097936928272247314e-02 -7.992432219907641411e-04
3.443963462930350050e-01 1.000000000000000000e+00 1.562831923365592957e-02 -2.437605857849121094e-01 2.281065285205841064e-02 4.497303813695907593e-02 4.552975669503211975e-02 1.316981762647628784e-02 -8.549958583898842335e-04
3.519320204735748581e-01 1.000000000000000000e+00 1.694667339324951172e-02 -2.407253086566925049e-01 2.563844621181488037e-02 4.907828941941261292e-02 4.931552335619926453e-02 1.551616191864013672e-02 -9.098851005546748638e-04
3.594676946541146556e-01 1.000000000000000000e+00 1.832901686429977417e-02 -2.371689081192016602e-01 2.861132845282554626e-02 5.333622545003890991e-02 5.327731743454933167e-02 1.800967007875442505e-02 -9.638539631851017475e-04
3.670033688346545087e-01 1.000000000000000000e+00 1.977082341909408569e-02 -2.331192046403884888e-01 3.171890974044799805e-02 5.773322284221649170e-02 5.740206316113471985e-02 2.064070850610733032e-02 -1.016859430819749832e-03
3.745390430151943617e-01 1.000000000000000000e+00 2.126745879650115967e-02 -2.286068350076675415e-01 3.495170176029205322e-02 6.225497275590896606e-02 6.167579814791679382e-02 2.339999377727508545e-02 -1.068854937329888344e-03
3.820747171957341592e-01 1.000000000000000000e+00 2.281470224261283875e-02 -2.236630916595458984e-01 3.829918056726455688e-02 6.688795983791351318e-02 6.608495116233825684e-02 2.627770602703094482e-02 -1.119814114645123482e-03
3.896103913762740123e-01 1.000000000000000000e+00 2.440800890326499939e-02 -2.183199226856231689e-01 4.175119847059249878e-02 7.161845266819000244e-02 7.061491906642913818e-02 2.926447242498397827e-02 -1.169711234979331493e-03
3.971460655568138098e-01 1.000000000000000000e+00 2.604301646351814270e-02 -2.126083672046661377e-01 4.529686272144317627e-02 7.643280923366546631e-02 7.525157928466796875e-02 3.235057741403579712e-02 -1.218534074723720551e-03
4.046817397373536629e-01 1.000000000000000000e+00 2.771557494997978210e-02 -2.065609693527221680e-01 4.892604798078536987e-02 8.131799846887588501e-02 7.998101413249969482e-02 3.552732616662979126e-02 -1.266268664039671421e-03
4.122174139178934604e-01 1.000000000000000000e+00 2.942165732383728027e-02 -2.002080976963043213e-01 5.262763053178787231e-02 8.626040071249008179e-02 8.478844165802001953e-02 3.878533095121383667e-02 -1.312908367253839970e-03
4.197530880984333135e-01 1.000000000000000000e+00 3.115728124976158142e-02 -1.935807764530181885e-01 5.639133602380752563e-02 9.124790877103805542e-02 8.966018259525299072e-02 4.211641103029251099e-02 -1.358456327579915524e-03
4.272887622789731110e-01 1.000000000000000000e+00 3.291889280080795288e-02 -1.867082267999649048e-01 6.020660698413848877e-02 9.626813232898712158e-02 9.458310902118682861e-02 4.551237076520919800e-02 -1.402921625413000584e-03
4.348244364595129641e-01 1.000000000000000000e+00 3.470280021429061890e-02 -1.796198785305023193e-01 6.406302750110626221e-02 1.013089790940284729e-01 9.954310953617095947e-02 4.896526783704757690e-02 -1.446308568120002747e-03
4.423601106400527616e-01 1.000000000000000000e+00 3.650572150945663452e-02 -1.723430305719375610e-01 6.795028597116470337e-02 1.063588708639144897e-01 1.045274436473846436e-01 5.246750265359878540e-02 -1.488631591200828552e-03
4.498957848205926147e-01 1.000000000000000000e+00 3.832413256168365479e-02 -1.649057269096374512e-01 7.185770571231842041e-02 1.114060357213020325e-01 1.095232367515563965e-01 5.601166933774948120e-02 -1.529904780909419060e-03
4.574314590011324677e-01 1.000000000000000000e+00 4.015481472015380859e-02 -1.573342531919479370e-01 7.577537000179290771e-02 1.164397150278091431e-01 1.145178377628326416e-01 5.959030240774154663e-02 -1.570147578604519367e-03
4.649671331816722653e-01 1.000000000000000000e+00 4.199476540088653564e-02 -1.496538668870925903e-01 7.969271391630172729e-02 1.214485764503479004e-01 1.194985955953598022e-01 6.319674104452133179e-02 -1.609374536201357841e-03
4.725028073622121183e-01 1.000000000000000000e+00 4.384092241525650024e-02 -1.418903321027755737e-01 8.360001444816589355e-02 1.264216005802154541e-01 1.244534403085708618e-01 6.682401150465011597e-02 -1.647600787691771984e-03
4.800384815427519158e-01 1.000000000000000000e+00 4.569005221128463745e-02 -1.340673863887786865e-01 8.748682588338851929e-02 1.313487440347671509e-01 1.293705999851226807e-01 7.046466320753097534e-02 -1.684853108599781990e-03
4.875741557232917689e-01 1.000000000000000000e+00 4.753936082124710083e-02 -1.262098252773284912e-01 9.134361892938613892e-02 1.362188309431076050e-01 1.342379897832870483e-01 7.411219924688339233e-02 -1.721140113659203053e-03
4.951098299038315664e-01 1.000000000000000000e+00 4.938561469316482544e-02 -1.183408200740814209e-01 9.516017884016036987e-02 1.410217136144638062e-01 1.390438675880432129e-01 7.775921374559402466e-02 -1.756482524797320366e-03
5.026455040843713640e-01 1.000000000000000000e+00 5.122595280408859253e-02 -1.104833409190177917e-01 9.892693161964416504e-02 1.457468867301940918e-01 1.437767744064331055e-01 8.139849454164505005e-02 -1.790893264114856720e-03
5.101811782649112725e-01 1.000000000000000000e+00 5.305734649300575256e-02 -1.026602610945701599e-01 1.026347428560256958e-01 1.503844559192657471e-01 1.484254896640777588e-01 8.502296358346939087e-02 -1.824383391067385674e-03
5.177168524454510701e-01 1.000000000000000000e+00 5.487693846225738525e-02 -9.489366412162780762e-02 1.062747314572334290e-01 1.549247354269027710e-01 1.529792100191116333e-01 8.862566202878952026e-02 -1.856962451711297035e-03
5.252525266259908676e-01 1.000000000000000000e+00 5.668164789676666260e-02 -8.720520138740539551e-02 1.098374351859092712e-01 1.593571454286575317e-01 1.574269384145736694e-01 9.219864755868911743e-02 -1.888637896627187729e-03
5.327882008065307762e-01 1.000000000000000000e+00 5.846836790442466736e-02 -7.961627840995788574e-02 1.133148968219757080e-01 1.636728495359420776e-01 1.617583334445953369e-01 9.573440998792648315e-02 -1.919413218274712563e-03
5.403238749870705737e-01 1.000000000000000000e+00 6.023444235324859619e-02 -7.214719057083129883e-02 1.166994273662567139e-01 1.678624004125595093e-01 1.659633815288543701e-01 9.922570735216140747e-02 -1.949287950992584229e-03
5.478595491676103713e-01 1.000000000000000000e+00 6.197680905461311340e-02 -6.481786072254180908e-02 1.199827045202255249e-01 1.719164848327636719e-01 1.700319349765777588e-01 1.026641502976417542e-01 -1.978261163458228111e-03
5.553952233481501688e-01 1.000000000000000000e+00 6.369262188673019409e-02 -5.764698609709739685e-02 1.231585294008255005e-01 1.758271157741546631e-01 1.739551723003387451e-01 1.060426458716392517e-01 -2.006324473768472672e-03
5.629308975286900774e-01 1.000000000000000000e+00 6.537934392690658569e-02 -5.065260827541351318e-02 1.262204200029373169e-01 1.795859187841415405e-01 1.777242869138717651e-01 1.093532517552375793e-01 -2.033467404544353485e-03
5.704665717092298749e-01 1.000000000000000000e+00 6.703409552574157715e-02 -4.385101050138473511e-02 1.291625797748565674e-01 1.831853687763214111e-01 1.813310980796813965e-01 1.125879958271980286e-01 -2.059679944068193436e-03
5.780022458897696724e-01 1.000000000000000000e+00 6.865456700325012207e-02 -3.725755214691162109e-02 1.319800913333892822e-01 1.866186261177062988e-01 1.847688257694244385e-01 1.157394424080848694e-01 -2.084941603243350983e-03
5.855379200703094700e-01 1.000000000000000000e+00 7.023830711841583252e-02 -3.088573366403579712e-02 1.346687376499176025e-01 1.898789107799530029e-01 1.880303323268890381e-01 1.187999173998832703e-01 -2.109235851094126701e-03
5.930735942508493785e-01 1.000000000000000000e+00 7.178315520286560059e-02 -2.474712580442428589e-02 1.372254341840744019e-01 1.929613500833511353e-01 1.911105662584304810e-01 1.217622682452201843e-01 -2.132542198523879051e-03
