# x, y_pred
8.266666666666667718e-01 1.000000000000000000e+00 4.968944489955902100e-01 4.010476171970367432e-01 1.738783419132232666e-01 1.360546797513961792e-03 2.378960140049457550e-03 7.547441869974136353e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.968903362751007080e-01 3.987565636634826660e-01 1.799460500478744507e-01 1.359518617391586304e-03 2.426196821033954620e-03 7.420692592859268188e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.968872666358947754e-01 3.964084088802337646e-01 1.861771643161773682e-01 1.362826675176620483e-03 2.473224885761737823e-03 7.290814071893692017e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.968847334384918213e-01 3.940021395683288574e-01 1.925729513168334961e-01 1.370128244161605835e-03 2.519507892429828644e-03 7.158461958169937134e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.968829452991485596e-01 3.915373384952545166e-01 1.991358846426010132e-01 1.383122056722640991e-03 2.565463073551654816e-03 7.022757083177566528e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.968819618225097656e-01 3.890118598937988281e-01 2.058693766593933105e-01 1.401554793119430542e-03 2.610404975712299347e-03 6.884019821882247925e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.968815445899963379e-01 3.864254653453826904e-01 2.127744108438491821e-01 1.425933092832565308e-03 2.654929645359516144e-03 6.742123514413833618e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.968817830085754395e-01 3.837764561176300049e-01 2.198544740676879883e-01 1.456405967473983765e-03 2.698292024433612823e-03 6.596725434064865112e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.968827366828918457e-01 3.810646235942840576e-01 2.271092683076858521e-01 1.494225114583969116e-03 2.740819938480854034e-03 6.447877734899520874e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.968841969966888428e-01 3.782882690429687500e-01 2.345439940690994263e-01 1.539420336484909058e-03 2.782364375889301300e-03 6.295207887887954712e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.968861639499664307e-01 3.754459619522094727e-01 2.421603053808212280e-01 1.592826098203659058e-03 2.822716720402240753e-03 6.138999015092849731e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.968886375427246094e-01 3.725378513336181641e-01 2.499581277370452881e-01 1.654889434576034546e-03 2.861668355762958527e-03 5.978610366582870483e-03
9.866666666666666918e-01 1.000000000000000000e+00 4.968914687633514404e-01 3.695618510246276855e-01 2.579410374164581299e-01 1.726668328046798706e-03 2.899547107517719269e-03 5.814481526613235474e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.968945682048797607e-01 3.665179908275604248e-01 2.661099731922149658e-01 1.807939261198043823e-03 2.936114557087421417e-03 5.645833909511566162e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.976791143417358398e-01 4.707467854022979736e-01 1.404950208961963654e-02 1.881223171949386597e-03 2.282755449414253235e-04 1.278081163763999939e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.443911343812942505e-03 -1.576218055561184883e-03 -4.268747568130493164e-02 -1.007638871669769287e-03 8.683772757649421692e-04 -8.214376866817474365e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.213956624269485474e-03 -1.061844872310757637e-03 1.734667867422103882e-01 -1.248840242624282837e-03 3.661308437585830688e-05 -1.159619539976119995e-03
0.000000000000000000e+00 0.000000000000000000e+00 -1.443911343812942505e-03 -1.576218055561184883e-03 -4.268747568130493164e-02 -1.007638871669769287e-03 8.683772757649421692e-04 -8.214376866817474365e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.213956624269485474e-03 -1.061844872310757637e-03 1.734667867422103882e-01 -1.248840242624282837e-03 3.661308437585830688e-05 -1.159619539976119995e-03
0.000000000000000000e+00 0.000000000000000000e+00 -1.443911343812942505e-03 -1.576218055561184883e-03 -4.268747568130493164e-02 -1.007638871669769287e-03 8.683772757649421692e-04 -8.214376866817474365e-04
1.333333333333333419e-02 0.000000000000000000e+00 -1.442510634660720825e-03 -1.427370356395840645e-03 -4.167345166206359863e-02 -1.147255301475524902e-03 9.452598169445991516e-04 -7.905922830104827881e-04
2.666666666666666838e-02 0.000000000000000000e+00 -1.433629542589187622e-03 -1.285369740799069405e-03 -4.063180088996887207e-02 -1.276597380638122559e-03 1.013641245663166046e-03 -7.559023797512054443e-04
4.000000000000000083e-02 0.000000000000000000e+00 -1.417268067598342896e-03 -1.150462077930569649e-03 -3.956070542335510254e-02 -1.395490020513534546e-03 1.073245890438556671e-03 -7.178448140621185303e-04
5.333333333333333676e-02 0.000000000000000000e+00 -1.394424587488174438e-03 -1.022222684696316719e-03 -3.845894336700439453e-02 -1.504056155681610107e-03 1.124520786106586456e-03 -6.764046847820281982e-04
6.666666666666666574e-02 0.000000000000000000e+00 -1.365039497613906860e-03 -9.007186163216829300e-04 -3.732414543628692627e-02 -1.602333039045333862e-03 1.167838461697101593e-03 -6.319396197795867920e-04
8.000000000000000167e-02 0.000000000000000000e+00 -1.329932361841201782e-03 -7.857412565499544144e-04 -3.615516424179077148e-02 -1.691449433565139771e-03 1.203727908432483673e-03 -5.847923457622528076e-04
9.333333333333333759e-02 0.000000000000000000e+00 -1.289445906877517700e-03 -6.768584717065095901e-04 -3.495025634765625000e-02 -1.770257949829101562e-03 1.232278533279895782e-03 -5.351267755031585693e-04
1.066666666666666735e-01 0.000000000000000000e+00 -1.244116574525833130e-03 -5.740702617913484573e-04 -3.370843827724456787e-02 -1.840058714151382446e-03 1.254041679203510284e-03 -4.833154380321502686e-04
1.200000000000000094e-01 0.000000000000000000e+00 -1.194391399621963501e-03 -4.771978128701448441e-04 -3.242760896682739258e-02 -1.900598406791687012e-03 1.269255764782428741e-03 -4.296116530895233154e-04
1.333333333333333315e-01 0.000000000000000000e+00 -1.140911132097244263e-03 -3.858238924294710159e-04 -3.110649995505809784e-02 -1.952525228261947632e-03 1.278770156204700470e-03 -3.743581473827362061e-04
1.466666666666666674e-01 0.000000000000000000e+00 -1.083869487047195435e-03 -3.002167213708162308e-04 -2.974374406039714813e-02 -1.996576786041259766e-03 1.282711513340473175e-03 -3.178231418132781982e-04
1.600000000000000033e-01 0.000000000000000000e+00 -1.024056226015090942e-03 -2.196610439568758011e-04 -2.833819203078746796e-02 -2.032842487096786499e-03 1.281452365219593048e-03 -2.602301537990570068e-04
1.733333333333333393e-01 0.000000000000000000e+00 -9.618587791919708252e-04 -1.445740927010774612e-04 -2.688802592456340790e-02 -2.062123268842697144e-03 1.275782473385334015e-03 -2.018772065639495850e-04
1.866666666666666752e-01 0.000000000000000000e+00 -8.977390825748443604e-04 -7.430021651089191437e-05 -2.539224736392498016e-02 -2.084672451019287109e-03 1.265575177967548370e-03 -1.430772244930267334e-04
2.000000000000000111e-01 0.000000000000000000e+00 -8.322335779666900635e-04 -8.690403774380683899e-06 -2.384976856410503387e-02 -2.101033926010131836e-03 1.251694746315479279e-03 -8.406862616539001465e-05
2.133333333333333470e-01 0.000000000000000000e+00 -7.658638060092926025e-04 5.225534550845623016e-05 -2.225884608924388885e-02 -2.112038433551788330e-03 1.234558410942554474e-03 -2.520903944969177246e-05
2.266666666666666829e-01 0.000000000000000000e+00 -6.990171968936920166e-04 1.088201534003019333e-04 -2.061895839869976044e-02 -2.118583768606185913e-03 1.214553602039813995e-03 3.323331475257873535e-05
2.400000000000000189e-01 0.000000000000000000e+00 -6.321705877780914307e-04 1.610189210623502731e-04 -1.892895810306072235e-02 -2.121075987815856934e-03 1.192149706184864044e-03 9.107962250709533691e-05
2.533333333333333548e-01 0.000000000000000000e+00 -5.653537809848785400e-04 2.090900670737028122e-04 -1.718734018504619598e-02 -2.118334174156188965e-03 1.167324371635913849e-03 1.479126513004302979e-04
2.666666666666666630e-01 0.000000000000000000e+00 -5.000270903110504150e-04 2.533167134970426559e-04 -1.539337448775768280e-02 -2.114512026309967041e-03 1.141396351158618927e-03 2.036429941654205322e-04
2.800000000000000266e-01 0.000000000000000000e+00 -4.354454576969146729e-04 2.937435638159513474e-04 -1.354618184268474579e-02 -2.107214182615280151e-03 1.114075072109699249e-03 2.579726278781890869e-04
2.933333333333333348e-01 0.000000000000000000e+00 -3.726966679096221924e-04 3.302663099020719528e-04 -1.164486818015575409e-02 -2.098608762025833130e-03 1.085762865841388702e-03 3.107525408267974854e-04
3.066666666666666985e-01 0.000000000000000000e+00 -3.120042383670806885e-04 3.634958993643522263e-04 -9.688554331660270691e-03 -2.088695764541625977e-03 1.057234592735767365e-03 3.615655004978179932e-04
3.200000000000000067e-01 0.000000000000000000e+00 -2.538450062274932861e-04 3.934025298804044724e-04 -7.676152512431144714e-03 -2.078402787446975708e-03 1.028497703373432159e-03 4.102028906345367432e-04
3.333333333333333703e-01 0.000000000000000000e+00 -1.980848610401153564e-04 4.199713002890348434e-04 -5.607543513178825378e-03 -2.067636698484420776e-03 9.998204186558723450e-04 4.568435251712799072e-04
3.466666666666666785e-01 0.000000000000000000e+00 -1.458860933780670166e-04 4.433512222021818161e-04 -3.481222316622734070e-03 -2.058416604995727539e-03 9.722011163830757141e-04 5.009509623050689697e-04
3.600000000000000422e-01 0.000000000000000000e+00 -9.668245911598205566e-05 4.638105165213346481e-04 -1.297531649470329285e-03 -2.049621194601058960e-03 9.450064972043037415e-04 5.422867834568023682e-04
3.733333333333333504e-01 0.000000000000000000e+00 -5.126371979713439941e-05 4.812150727957487106e-04 9.451378136873245239e-04 -2.042595297098159790e-03 9.191231802105903625e-04 5.809701979160308838e-04
3.866666666666667140e-01 0.000000000000000000e+00 -9.823590517044067383e-06 4.958182107657194138e-04 3.246711567044258118e-03 -2.038102596998214722e-03 8.948193863034248352e-04 6.167627871036529541e-04
4.000000000000000222e-01 0.000000000000000000e+00 2.736970782279968262e-05 5.077093373984098434e-04 5.607681348919868469e-03 -2.035912126302719116e-03 8.722366765141487122e-04 6.493069231510162354e-04
4.133333333333333859e-01 0.000000000000000000e+00 6.030127406120300293e-05 5.169778596609830856e-04 8.029075339436531067e-03 -2.036627382040023804e-03 8.512930944561958313e-04 6.786324083805084229e-04
4.266666666666666941e-01 0.000000000000000000e+00 8.876249194145202637e-05 5.236088763922452927e-04 1.051041670143604279e-02 -2.040710300207138062e-03 8.325101807713508606e-04 7.047094404697418213e-04
4.400000000000000022e-01 0.000000000000000000e+00 1.124255359172821045e-04 5.279153119772672653e-04 1.305285282433032990e-02 -2.048704773187637329e-03 8.159400895237922668e-04 7.273294031620025635e-04
4.533333333333333659e-01 0.000000000000000000e+00 1.313053071498870850e-04 5.297481548041105270e-04 1.565623469650745392e-02 -2.059917896986007690e-03 8.016275241971015930e-04 7.464624941349029541e-04
4.666666666666666741e-01 0.000000000000000000e+00 1.457743346691131592e-04 5.291968118399381638e-04 1.832050271332263947e-02 -2.074576914310455322e-03 7.895277813076972961e-04 7.618702948093414307e-04
4.800000000000000377e-01 0.000000000000000000e+00 1.546554267406463623e-04 5.264698993414640427e-04 2.104677446186542511e-02 -2.094667404890060425e-03 7.803933694958686829e-04 7.736720144748687744e-04
4.933333333333333459e-01 0.000000000000000000e+00 1.585297286510467529e-04 5.215376149863004684e-04 2.383463270962238312e-02 -2.119183540344238281e-03 7.736133411526679993e-04 7.816590368747711182e-04
5.066666666666667096e-01 0.000000000000000000e+00 1.574419438838958740e-04 5.142062436789274216e-04 2.668415196239948273e-02 -2.147275954484939575e-03 7.694261148571968079e-04 7.860697805881500244e-04
5.200000000000000178e-01 0.000000000000000000e+00 1.517049968242645264e-04 5.050122272223234177e-04 2.959540672600269318e-02 -2.179030328989028931e-03 7.674293592572212219e-04 7.864870131015777588e-04
5.333333333333333259e-01 0.000000000000000000e+00 1.404546201229095459e-04 4.935979377478361130e-04 3.256882727146148682e-02 -2.216324210166931152e-03 7.684500887989997864e-04 7.832385599613189697e-04
5.466666666666667451e-01 0.000000000000000000e+00 1.244507730007171631e-04 4.803359042853116989e-04 3.560419380664825439e-02 -2.257727086544036865e-03 7.719146087765693665e-04 7.759667932987213135e-04
5.600000000000000533e-01 0.000000000000000000e+00 1.038573682308197021e-04 4.650026094168424606e-04 3.870150446891784668e-02 -2.301882952451705933e-03 7.772864773869514465e-04 7.649399340152740479e-04
5.733333333333333615e-01 0.000000000000000000e+00 7.865950465202331543e-05 4.476129543036222458e-04 4.186011850833892822e-02 -2.349618822336196899e-03 7.848339155316352844e-04 7.500685751438140869e-04
5.866666666666666696e-01 0.000000000000000000e+00 4.832074046134948730e-05 4.283010493963956833e-04 4.508084058761596680e-02 -2.402078360319137573e-03 7.950114086270332336e-04 7.314421236515045166e-04
6.000000000000000888e-01 0.000000000000000000e+00 1.413747668266296387e-05 4.070370923727750778e-04 4.836253821849822998e-02 -2.456273883581161499e-03 8.064853027462959290e-04 7.091797888278961182e-04
6.133333333333333970e-01 0.000000000000000000e+00 -2.433732151985168457e-05 3.839402925223112106e-04 5.170612037181854248e-02 -2.512756735086441040e-03 8.196951821446418762e-04 6.832219660282135010e-04
6.266666666666667052e-01 0.000000000000000000e+00 -6.658211350440979004e-05 3.589957486838102341e-04 5.511043965816497803e-02 -2.571512013673782349e-03 8.341940119862556458e-04 6.536580622196197510e-04
6.400000000000000133e-01 0.000000000000000000e+00 -1.127310097217559814e-04 3.323077689856290817e-04 5.857542157173156738e-02 -2.631824463605880737e-03 8.499221876263618469e-04 6.204880774021148682e-04
6.533333333333333215e-01 0.000000000000000000e+00 -1.619197428226470947e-04 3.036081325262784958e-04 6.210090219974517822e-02 -2.692248672246932983e-03 8.663060143589973450e-04 5.837418138980865479e-04
6.666666666666667407e-01 0.000000000000000000e+00 -2.150274813175201416e-04 2.730160485953092575e-04 6.568703055381774902e-02 -2.754583954811096191e-03 8.838074281811714172e-04 5.437172949314117432e-04
6.800000000000000488e-01 0.000000000000000000e+00 -2.698935568332672119e-04 2.408593427389860153e-04 6.933249533176422119e-02 -2.814151346683502197e-03 9.005935862660408020e-04 5.002655088901519775e-04
6.933333333333333570e-01 0.000000000000000000e+00 -3.276057541370391846e-04 2.067654859274625778e-04 7.303778827190399170e-02 -2.872671931982040405e-03 9.174393489956855774e-04 4.536546766757965088e-04
7.066666666666666652e-01 0.000000000000000000e+00 -3.873147070407867432e-04 1.709281932562589645e-04 7.680225372314453125e-02 -2.929061651229858398e-03 9.336145594716072083e-04 4.038549959659576416e-04
7.200000000000000844e-01 0.000000000000000000e+00 -4.483200609683990479e-04 1.332282554358243942e-04 8.062489330768585205e-02 -2.981930971145629883e-03 9.485008195042610168e-04 3.512240946292877197e-04
7.333333333333333925e-01 0.000000000000000000e+00 -5.108006298542022705e-04 9.385938756167888641e-05 8.450585603713989258e-02 -3.030803054571151733e-03 9.617852047085762024e-04 2.958662807941436768e-04
7.466666666666667007e-01 0.000000000000000000e+00 -5.737878382205963135e-04 5.249376408755779266e-05 8.844456076622009277e-02 -3.073845058679580688e-03 9.730281308293342590e-04 2.376325428485870361e-04
7.600000000000000089e-01 0.000000000000000000e+00 -6.372518837451934814e-04 9.623123332858085632e-06 9.244021773338317871e-02 -3.111150115728378296e-03 9.819092229008674622e-04 1.768358051776885986e-04
7.733333333333334281e-01 0.000000000000000000e+00 -7.005520164966583252e-04 -3.516976721584796906e-05 9.649270772933959961e-02 -3.140795975923538208e-03 9.876834228634834290e-04 1.137144863605499268e-04
7.866666666666667362e-01 0.000000000000000000e+00 -7.631368935108184814e-04 -8.169119246304035187e-05 1.006008535623550415e-01 -3.162257373332977295e-03 9.899334982037544250e-04 4.820898175239562988e-05
8.000000000000000444e-01 0.000000000000000000e+00 -8.248426020145416260e-04 -1.298368442803621292e-04 1.047652214765548706e-01 -3.174249082803726196e-03 9.883651509881019592e-04 -1.933798193931579590e-05
