# x, y_pred
6.557640161306138582e-02 1.000000000000000000e+00 4.757098853588104248e-03 -1.396163254976272583e-01 1.811342313885688782e-03 4.417501389980316162e-03 9.246404282748699188e-03 -4.912093281745910645e-04 -1.097398780984804034e-04
7.311207579360121112e-02 1.000000000000000000e+00 4.997827112674713135e-03 -1.407801359891891479e-01 1.814434304833412170e-03 4.224963486194610596e-03 9.602971374988555908e-03 -1.052282750606536865e-04 -1.459813938708975911e-04
8.064774997414105029e-02 1.000000000000000000e+00 5.187034606933593750e-03 -1.421763002872467041e-01 1.834487542510032654e-03 4.066668450832366943e-03 9.962384589016437531e-03 2.588555216789245605e-04 -1.833442074712365866e-04
8.818342415468087558e-02 1.000000000000000000e+00 5.329146981239318848e-03 -1.438193023204803467e-01 1.867759972810745239e-03 3.945000469684600830e-03 1.031438354402780533e-02 5.982369184494018555e-04 -2.219176531070843339e-04
9.571909833522070088e-02 1.000000000000000000e+00 5.428925156593322754e-03 -1.457229852676391602e-01 1.910023391246795654e-03 3.862407058477401733e-03 1.064933370798826218e-02 9.094476699829101562e-04 -2.617692516651004553e-04
1.032547725157605401e-01 1.000000000000000000e+00 5.491629242897033691e-03 -1.478993743658065796e-01 1.957042142748832703e-03 3.820706158876419067e-03 1.095880009233951569e-02 1.189220696687698364e-03 -3.029503277502954006e-04
1.107904466963003653e-01 1.000000000000000000e+00 5.522668361663818359e-03 -1.503590941429138184e-01 2.004478126764297485e-03 3.820531070232391357e-03 1.123498752713203430e-02 1.434128731489181519e-03 -3.454885445535182953e-04
1.183261208768401906e-01 1.000000000000000000e+00 5.526557564735412598e-03 -1.531104594469070435e-01 2.048481255769729614e-03 3.862857818603515625e-03 1.147237606346607208e-02 1.639459282159805298e-03 -3.893872199114412069e-04
1.258617950573800159e-01 1.000000000000000000e+00 5.508333444595336914e-03 -1.561592668294906616e-01 2.085585147142410278e-03 3.947574645280838013e-03 1.166657079011201859e-02 1.801401376724243164e-03 -4.346231580711901188e-04
1.333974692379198412e-01 1.000000000000000000e+00 5.472652614116668701e-03 -1.595058888196945190e-01 2.112183719873428345e-03 4.074554890394210815e-03 1.181584596633911133e-02 1.916307955980300903e-03 -4.811491235159337521e-04
1.409331434184596665e-01 1.000000000000000000e+00 5.424067378044128418e-03 -1.631471365690231323e-01 2.126904204487800598e-03 4.242759197950363159e-03 1.192124467343091965e-02 1.980371773242950439e-03 -5.288891261443495750e-04
1.484688175989994918e-01 1.000000000000000000e+00 5.366936326026916504e-03 -1.670741736888885498e-01 2.127785235643386841e-03 4.451699554920196533e-03 1.198647823184728622e-02 1.990932971239089966e-03 -5.777453188784420490e-04
1.560044917795393449e-01 1.000000000000000000e+00 5.305171012878417969e-03 -1.712731271982192993e-01 2.115143463015556335e-03 4.700403660535812378e-03 1.201763562858104706e-02 1.946453005075454712e-03 -6.275959894992411137e-04
1.635401659600791424e-01 1.000000000000000000e+00 5.243286490440368652e-03 -1.757234185934066772e-01 2.090137451887130737e-03 4.988659173250198364e-03 1.202417071908712387e-02 1.846689730882644653e-03 -6.783109274692833424e-04
1.710758401406189955e-01 1.000000000000000000e+00 5.184322595596313477e-03 -1.803984791040420532e-01 2.055862918496131897e-03 5.316827446222305298e-03 1.201734598726034164e-02 1.692805439233779907e-03 -7.297413540072739124e-04
1.786115143211588208e-01 1.000000000000000000e+00 5.133122205734252930e-03 -1.852656751871109009e-01 2.016762271523475647e-03 5.686402320861816406e-03 1.201204396784305573e-02 1.487895846366882324e-03 -7.817321456968784332e-04
1.861471885016986461e-01 1.000000000000000000e+00 5.093045532703399658e-03 -1.902863681316375732e-01 1.979000866413116455e-03 6.099585443735122681e-03 1.202417723834514618e-02 1.237440854310989380e-03 -8.341289940290153027e-04
1.936828626822384714e-01 1.000000000000000000e+00 5.068264901638031006e-03 -1.954170316457748413e-01 1.950612291693687439e-03 6.560761481523513794e-03 1.207166351377964020e-02 9.486638009548187256e-04 -8.867857977747917175e-04
2.012185368627782966e-01 1.000000000000000000e+00 5.063012242317199707e-03 -2.006084173917770386e-01 1.941245049238204956e-03 7.075443863868713379e-03 1.217381842434406281e-02 6.313845515251159668e-04 -9.395599481649696827e-04
2.087542110433181219e-01 1.000000000000000000e+00 5.082078278064727783e-03 -2.058079540729522705e-01 1.961627975106239319e-03 7.651112973690032959e-03 1.235074736177921295e-02 2.968572080135345459e-04 -9.923245524987578392e-04
2.162898852238579472e-01 1.000000000000000000e+00 5.130119621753692627e-03 -2.109600305557250977e-01 2.024702727794647217e-03 8.297197520732879639e-03 1.262299064546823502e-02 -4.063546657562255859e-05 -1.044978154823184013e-03
2.238255594043977725e-01 1.000000000000000000e+00 5.211614072322845459e-03 -2.160067260265350342e-01 2.143712714314460754e-03 9.024821221828460693e-03 1.300998963415622711e-02 -3.656074404716491699e-04 -1.097433152608573437e-03
2.313612335849375978e-01 1.000000000000000000e+00 5.332276225090026855e-03 -2.208899259567260742e-01 2.333488315343856812e-03 9.846400469541549683e-03 1.353181432932615280e-02 -6.607808172702789307e-04 -1.149623771198093891e-03
2.388969077654774231e-01 1.000000000000000000e+00 5.496785044670104980e-03 -2.255514860153198242e-01 2.608774229884147644e-03 1.077587902545928955e-02 1.420605182647705078e-02 -9.083971381187438965e-04 -1.201505889184772968e-03
2.464325819460172484e-01 1.000000000000000000e+00 5.710937082767486572e-03 -2.299347817897796631e-01 2.984972670674324036e-03 1.182861998677253723e-02 1.505052112042903900e-02 -1.088831573724746704e-03 -1.253058086149394512e-03
2.539682561265571015e-01 1.000000000000000000e+00 5.979634821414947510e-03 -2.339854538440704346e-01 3.477258607745170593e-03 1.302034035325050354e-02 1.608001813292503357e-02 -1.182671636343002319e-03 -1.304282108321785927e-03
2.615039303070969545e-01 1.000000000000000000e+00 6.308078765869140625e-03 -2.376523911952972412e-01 4.100344143807888031e-03 1.436679437756538391e-02 1.730808429419994354e-02 -1.170743256807327271e-03 -1.355189597234129906e-03
2.690396044876367521e-01 1.000000000000000000e+00 6.701081991195678711e-03 -2.408897131681442261e-01 4.868138581514358521e-03 1.588405296206474304e-02 1.874571666121482849e-02 -1.033470034599304199e-03 -1.405809540301561356e-03
2.765752786681765496e-01 1.000000000000000000e+00 7.163144648075103760e-03 -2.436547726392745972e-01 5.793421529233455658e-03 1.758705824613571167e-02 2.040291577577590942e-02 -7.532685995101928711e-04 -1.456177909858524799e-03
2.841109528487164027e-01 1.000000000000000000e+00 7.698744535446166992e-03 -2.459119409322738647e-01 6.887817755341529846e-03 1.949023827910423279e-02 2.228614129126071930e-02 -3.127567470073699951e-04 -1.506343716755509377e-03
2.916466270292562557e-01 1.000000000000000000e+00 8.311130106449127197e-03 -2.476301193237304688e-01 8.161462843418121338e-03 2.160662412643432617e-02 2.440004982054233551e-02 3.032758831977844238e-04 -1.556350151076912880e-03
2.991823012097960532e-01 1.000000000000000000e+00 9.003326296806335449e-03 -2.487860321998596191e-01 9.622308425605297089e-03 2.394660189747810364e-02 2.674722298979759216e-02 1.108475029468536377e-03 -1.606241799890995026e-03
3.067179753903359063e-01 1.000000000000000000e+00 9.777948260307312012e-03 -2.493612915277481079e-01 1.127600483596324921e-02 2.651907503604888916e-02 2.932824566960334778e-02 2.113971859216690063e-03 -1.656065112911164761e-03
3.142536495708757038e-01 1.000000000000000000e+00 1.063629984855651855e-02 -2.493445426225662231e-01 1.312692277133464813e-02 2.933044731616973877e-02 3.214091435074806213e-02 3.329250961542129517e-03 -1.705856062471866608e-03
3.217893237514155569e-01 1.000000000000000000e+00 1.158007979393005371e-02 -2.487303614616394043e-01 1.517679356038570404e-02 3.238420933485031128e-02 3.518196567893028259e-02 4.760619252920150757e-03 -1.755641773343086243e-03
3.293249979319553544e-01 1.000000000000000000e+00 1.260887831449508667e-02 -2.475202381610870361e-01 1.742476224899291992e-02 3.568133711814880371e-02 3.844536840915679932e-02 6.411965936422348022e-03 -1.805439940653741360e-03
3.368606721124952075e-01 1.000000000000000000e+00 1.372241228818893433e-02 -2.457201480865478516e-01 1.986848749220371246e-02 3.921969234943389893e-02 4.192356765270233154e-02 8.285455405712127686e-03 -1.855258480645716190e-03
3.443963462930350050e-01 1.000000000000000000e+00 1.491945236921310425e-02 -2.433422654867172241e-01 2.250349894165992737e-02 4.299435019493103027e-02 4.560792446136474609e-02 1.037961617112159729e-02 -1.905089826323091984e-03
3.519320204735748581e-01 1.000000000000000000e+00 1.619819551706314087e-02 -2.404037714004516602e-01 2.532288245856761932e-02 4.699810594320297241e-02 4.948690533638000488e-02 1.269128546118736267e-02 -1.954922219738364220e-03
3.594676946541146556e-01 1.000000000000000000e+00 1.755589246749877930e-02 -2.369256019592285156e-01 2.831782400608062744e-02 5.122025310993194580e-02 5.354895442724227905e-02 1.521445438265800476e-02 -2.004726091399788857e-03
3.670033688346545087e-01 1.000000000000000000e+00 1.898901909589767456e-02 -2.329343855381011963e-01 3.147836029529571533e-02 5.564775317907333374e-02 5.778034031391143799e-02 1.794083788990974426e-02 -2.054466167464852333e-03
3.745390430151943617e-01 1.000000000000000000e+00 2.049414813518524170e-02 -2.284575104713439941e-01 3.479288890957832336e-02 6.026590615510940552e-02 6.216665357351303101e-02 2.086054161190986633e-02 -2.104098442941904068e-03
3.820747171957341592e-01 1.000000000000000000e+00 2.206652611494064331e-02 -2.235275208950042725e-01 3.824814036488533020e-02 6.505727022886276245e-02 6.669226288795471191e-02 2.396174147725105286e-02 -2.153570530936121941e-03
3.896103913762740123e-01 1.000000000000000000e+00 2.370140701532363892e-02 -2.181778550148010254e-01 4.183032363653182983e-02 7.000301033258438110e-02 7.134107500314712524e-02 2.723022922873497009e-02 -2.202823525294661522e-03
3.971460655568138098e-01 1.000000000000000000e+00 2.539367973804473877e-02 -2.124437838792800903e-01 4.552455618977546692e-02 7.508327811956405640e-02 7.609651237726211548e-02 3.065216168761253357e-02 -2.251799218356609344e-03
4.046817397373536629e-01 1.000000000000000000e+00 2.713767439126968384e-02 -2.063621282577514648e-01 4.931574687361717224e-02 8.027634024620056152e-02 8.094149827957153320e-02 3.421063348650932312e-02 -2.300428692251443863e-03
4.122174139178934604e-01 1.000000000000000000e+00 2.892743796110153198e-02 -1.999695152044296265e-01 5.318761989474296570e-02 8.556047827005386353e-02 8.585810661315917969e-02 3.788899257779121399e-02 -2.348654437810182571e-03
4.197530880984333135e-01 1.000000000000000000e+00 3.075721859931945801e-02 -1.933032423257827759e-01 5.712478980422019958e-02 9.091312438249588013e-02 9.082937985658645630e-02 4.167025163769721985e-02 -2.396408934146165848e-03
4.272887622789731110e-01 1.000000000000000000e+00 3.262072056531906128e-02 -1.864002943038940430e-01 6.111114844679832458e-02 9.631192684173583984e-02 9.583761543035507202e-02 4.553629830479621887e-02 -2.443632809445261955e-03
4.348244364595129641e-01 1.000000000000000000e+00 3.451196104288101196e-02 -1.792965382337570190e-01 6.513150036334991455e-02 1.017344594001770020e-01 1.008658856153488159e-01 4.946928843855857849e-02 -2.490264596417546272e-03
4.423601106400527616e-01 1.000000000000000000e+00 3.642486035823822021e-02 -1.720263957977294922e-01 6.917014718055725098e-02 1.071588248014450073e-01 1.058974489569664001e-01 5.345184728503227234e-02 -2.536257263273000717e-03
4.498957848205926147e-01 1.000000000000000000e+00 3.835330158472061157e-02 -1.646241396665573120e-01 7.321253418922424316e-02 1.125642806291580200e-01 1.109167560935020447e-01 5.746626481413841248e-02 -2.581557724624872208e-03
4.574314590011324677e-01 1.000000000000000000e+00 4.029157757759094238e-02 -1.571211218833923340e-01 7.724483311176300049e-02 1.179304122924804688e-01 1.159078404307365417e-01 6.149595603346824646e-02 -2.626125235110521317e-03
4.649671331816722653e-01 1.000000000000000000e+00 4.223411530256271362e-02 -1.495474129915237427e-01 8.125352859497070312e-02 1.232383549213409424e-01 1.208560168743133545e-01 6.552487611770629883e-02 -2.669922308996319771e-03
4.725028073622121183e-01 1.000000000000000000e+00 4.417532682418823242e-02 -1.419308930635452271e-01 8.522622287273406982e-02 1.284702867269515991e-01 1.257474422454833984e-01 6.953762471675872803e-02 -2.712920540943741798e-03
4.800384815427519158e-01 1.000000000000000000e+00 4.611029475927352905e-02 -1.342972218990325928e-01 8.915132284164428711e-02 1.336102485656738281e-01 1.305698901414871216e-01 7.352000474929809570e-02 -2.755097579210996628e-03
4.875741557232917689e-01 1.000000000000000000e+00 4.803417623043060303e-02 -1.266709268093109131e-01 9.301765263080596924e-02 1.386425197124481201e-01 1.353108882904052734e-01 7.745827734470367432e-02 -2.796428976580500603e-03
4.951098299038315664e-01 1.000000000000000000e+00 4.994259029626846313e-02 -1.190731599926948547e-01 9.681585431098937988e-02 1.435541212558746338e-01 1.399600207805633545e-01 8.134020864963531494e-02 -2.836908912286162376e-03
5.026455040843713640e-01 1.000000000000000000e+00 5.183137953281402588e-02 -1.115239784121513367e-01 1.005369275808334351e-01 1.483333855867385864e-01 1.445072442293167114e-01 8.515487611293792725e-02 -2.876528305932879448e-03
5.101811782649112725e-01 1.000000000000000000e+00 5.369680374860763550e-02 -1.040402874350547791e-01 1.041727662086486816e-01 1.529696434736251831e-01 1.489436328411102295e-01 8.889210224151611328e-02 -2.915286459028720856e-03
5.177168524454510701e-01 1.000000000000000000e+00 5.553564429283142090e-02 -9.663788229227066040e-02 1.077166795730590820e-01 1.574544310569763184e-01 1.532618701457977295e-01 9.254281222820281982e-02 -2.953188959509134293e-03
5.252525266259908676e-01 1.000000000000000000e+00 5.734466016292572021e-02 -8.933047950267791748e-02 1.111623793840408325e-01 1.617794632911682129e-01 1.574551165103912354e-01 9.609922766685485840e-02 -2.990236040204763412e-03
5.327882008065307762e-01 1.000000000000000000e+00 5.912124365568161011e-02 -8.212956786155700684e-02 1.145041882991790771e-01 1.659393757581710815e-01 1.615174412727355957e-01 9.955455362796783447e-02 -3.026449820026755333e-03
5.403238749870705737e-01 1.000000000000000000e+00 6.086309254169464111e-02 -7.504589855670928955e-02 1.177381277084350586e-01 1.699288040399551392e-01 1.654439568519592285e-01 1.029028147459030151e-01 -3.061834489926695824e-03
5.478595491676103713e-01 1.000000000000000000e+00 6.256826221942901611e-02 -6.808707118034362793e-02 1.208600401878356934e-01 1.737447232007980347e-01 1.692311614751815796e-01 1.061395108699798584e-01 -3.096414497122168541e-03
5.553952233481501688e-01 1.000000000000000000e+00 6.423506140708923340e-02 -6.126074120402336121e-02 1.238670945167541504e-01 1.773844212293624878e-01 1.728753149509429932e-01 1.092603355646133423e-01 -3.130208933725953102e-03
5.629308975286900774e-01 1.000000000000000000e+00 6.586217880249023438e-02 -5.457256361842155457e-02 1.267571002244949341e-01 1.808468103408813477e-01 1.763749718666076660e-01 1.122629791498184204e-01 -3.163238056004047394e-03
5.704665717092298749e-01 1.000000000000000000e+00 6.744838505983352661e-02 -4.802689328789710999e-02 1.295282840728759766e-01 1.841309964656829834e-01 1.797282099723815918e-01 1.151447147130966187e-01 -3.195522585883736610e-03
5.780022458897696724e-01 1.000000000000000000e+00 6.899291276931762695e-02 -4.162722080945968628e-02 1.321794092655181885e-01 1.872375905513763428e-01 1.829338669776916504e-01 1.179040223360061646e-01 -3.227088600397109985e-03
5.855379200703094700e-01 1.000000000000000000e+00 7.049520313739776611e-02 -3.537582606077194214e-02 1.347098052501678467e-01 1.901680380105972290e-01 1.859921216964721680e-01 1.205402165651321411e-01 -3.257961943745613098e-03
5.930735942508493785e-01 1.000000000000000000e+00 7.195483893156051636e-02 -2.927430346608161926e-02 1.371199190616607666e-01 1.929242908954620361e-01 1.889029592275619507e-01 1.230536997318267822e-01 -3.288169624283909798e-03
