# x, y_pred
8.891966750747278825e-01 1.000000000000000000e+00 2.164173364639282227e+00 1.363334618508815765e-02 2.898931503295898438e-03 1.002430915832519531e-03 1.190008036792278290e-02 3.445172905921936035e-01
9.002770075672550387e-01 1.000000000000000000e+00 2.161075592041015625e+00 1.419187802821397781e-02 3.188252449035644531e-03 8.677244186401367188e-04 1.247005350887775421e-02 3.443456590175628662e-01
9.113573400597823060e-01 1.000000000000000000e+00 2.157946586608886719e+00 1.476622093468904495e-02 3.486514091491699219e-03 7.237493991851806641e-04 1.305370964109897614e-02 3.441736102104187012e-01
9.224376725523094622e-01 1.000000000000000000e+00 2.154793977737426758e+00 1.535646989941596985e-02 3.795146942138671875e-03 5.709826946258544922e-04 1.365154795348644257e-02 3.440013229846954346e-01
9.335180050448367295e-01 1.000000000000000000e+00 2.151612997055053711e+00 1.596287637948989868e-02 4.112839698791503906e-03 4.093348979949951172e-04 1.426353119313716888e-02 3.438288271427154541e-01
9.445983375373638857e-01 1.000000000000000000e+00 2.148405790328979492e+00 1.658501289784908295e-02 4.439830780029296875e-03 2.388656139373779297e-04 1.488965936005115509e-02 3.436556756496429443e-01
9.556786700298911530e-01 1.000000000000000000e+00 2.145174026489257812e+00 1.722346618771553040e-02 4.776000976562500000e-03 5.939602851867675781e-05 1.553002558648586273e-02 3.434825539588928223e-01
9.667590025224183092e-01 1.000000000000000000e+00 2.141915321350097656e+00 1.787739992141723633e-02 5.122780799865722656e-03 -1.296699047088623047e-04 1.618449576199054718e-02 3.433089852333068848e-01
9.778393350149455765e-01 1.000000000000000000e+00 2.138635158538818359e+00 1.854730397462844849e-02 5.478620529174804688e-03 -3.274679183959960938e-04 1.685355417430400848e-02 3.431351780891418457e-01
9.889196675074727327e-01 1.000000000000000000e+00 2.135327339172363281e+00 1.923283003270626068e-02 5.844593048095703125e-03 -5.346834659576416016e-04 1.753692142665386200e-02 3.429609537124633789e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.131998300552368164e+00 1.993448846042156219e-02 6.219506263732910156e-03 -7.506608963012695312e-04 1.823447830975055695e-02 3.427863419055938721e-01
1.578947305679321289e-01 1.000000000000000000e+00 2.303431510925292969e+00 1.012287847697734833e-02 3.782510757446289062e-04 -5.020797252655029297e-03 5.557090044021606445e-04 3.558499515056610107e-01
1.578947305679321289e-01 -5.141898989677429199e-01 2.790429890155792236e-01 -1.164425164461135864e-02 1.707434654235839844e-02 -5.925804376602172852e-03 7.391592487692832947e-03 3.556722700595855713e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -4.881238937377929688e-01 2.778549194335937500e-01 -1.198714971542358398e-02 1.186347007751464844e-02 -2.566188573837280273e-03 7.044723257422447205e-03 3.556728065013885498e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -4.620601832866668701e-01 2.765495181083679199e-01 -1.233738288283348083e-02 6.045818328857421875e-03 1.297712326049804688e-03 6.431924179196357727e-03 3.556799888610839844e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -4.099281728267669678e-01 2.738973796367645264e-01 -1.304605603218078613e-02 -6.546854972839355469e-03 9.816974401473999023e-03 4.825351759791374207e-03 3.557066917419433594e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -3.838621675968170166e-01 2.726759612560272217e-01 -1.339813321828842163e-02 -1.275396347045898438e-02 1.399663090705871582e-02 4.114473238587379456e-03 3.557223975658416748e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -3.577961623668670654e-01 2.715982794761657715e-01 -1.374389976263046265e-02 -1.839804649353027344e-02 1.770436763763427734e-02 3.718517720699310303e-03 3.557370901107788086e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -3.317301571369171143e-01 2.707195580005645752e-01 -1.407930254936218262e-02 -2.298521995544433594e-02 2.053353190422058105e-02 3.884676843881607056e-03 3.557495474815368652e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.795981764793395996e-01 2.698257267475128174e-01 -1.469958573579788208e-02 -2.636790275573730469e-02 2.143138647079467773e-02 7.194470614194869995e-03 3.557603955268859863e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.535321712493896484e-01 2.699859738349914551e-01 -1.496663317084312439e-02 -2.345967292785644531e-02 1.813381910324096680e-02 1.117814145982265472e-02 3.557550907135009766e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.274661660194396973e-01 2.707172632217407227e-01 -1.518350467085838318e-02 -1.604855060577392578e-02 1.120153069496154785e-02 1.742251031100749969e-02 3.557392358779907227e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.274661660194396973e-01 2.707172632217407227e-01 -1.518350467085838318e-02 -1.604855060577392578e-02 1.120153069496154785e-02 1.742251031100749969e-02 3.557392358779907227e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.014015167951583862e-01 2.722088098526000977e-01 -1.532172784209251404e-02 -2.857089042663574219e-03 -3.669559955596923828e-04 2.655949257314205170e-02 3.557075262069702148e-01
1.000000000000000000e+00 -8.001712560653686523e-01 2.070606350898742676e-01 -8.230190724134445190e-03 2.801346778869628906e-02 -7.017523050308227539e-03 1.135504804551601410e-02 3.428148031234741211e-01
1.578947305679321289e-01 -1.753357499837875366e-01 2.747309207916259766e-01 -1.534016430377960205e-02 1.743900775909423828e-02 -1.759463548660278320e-02 3.923788666725158691e-02 3.556542992591857910e-01
1.000000000000000000e+00 -7.028652429580688477e-01 2.646251916885375977e-01 -7.859185338020324707e-03 6.145143508911132812e-02 -3.717967867851257324e-02 2.842605672776699066e-02 3.426828384399414062e-01
1.578947305679321289e-01 -1.492699682712554932e-01 2.786645591259002686e-01 -1.518752798438072205e-02 4.592967033386230469e-02 -4.129773378372192383e-02 5.596462637186050415e-02 3.555720448493957520e-01
1.000000000000000000e+00 -6.055582761764526367e-01 2.787140011787414551e-01 -6.414845585823059082e-03 7.846188545227050781e-02 -6.328237056732177734e-02 6.342701613903045654e-02 3.426872491836547852e-01
1.578947305679321289e-01 -1.232041940093040466e-01 2.844843268394470215e-01 -1.481407508254051208e-02 8.297824859619140625e-02 -7.168379426002502441e-02 7.682262361049652100e-02 3.554559946060180664e-01
1.000000000000000000e+00 -5.082522034645080566e-01 2.781618237495422363e-01 -4.925822839140892029e-03 8.635079860687255859e-02 -8.435773849487304688e-02 1.011125966906547546e-01 3.427188992500305176e-01
1.578947305679321289e-01 -9.713841974735260010e-02 2.927046418190002441e-01 -1.418940722942352295e-02 1.275428533554077148e-01 -1.077980995178222656e-01 1.010900288820266724e-01 3.553074598312377930e-01
1.000000000000000000e+00 -4.109461605548858643e-01 2.740183472633361816e-01 -3.413671627640724182e-03 9.371387958526611328e-02 -1.060250997543334961e-01 1.419939994812011719e-01 3.426733613014221191e-01
1.578947305679321289e-01 -7.107264548540115356e-02 3.037044703960418701e-01 -1.332171261310577393e-02 1.766031980514526367e-01 -1.470689326524734497e-01 1.269473582506179810e-01 3.551376461982727051e-01
1.000000000000000000e+00 -3.136392235755920410e-01 2.698346078395843506e-01 -1.862376928329467773e-03 1.174224615097045898e-01 -1.422110497951507568e-01 1.946549862623214722e-01 3.424973487854003906e-01
1.578947305679321289e-01 -7.107264548540115356e-02 3.037044703960418701e-01 -1.332171261310577393e-02 1.766031980514526367e-01 -1.470689326524734497e-01 1.269473582506179810e-01 3.551376461982727051e-01
1.000000000000000000e+00 -2.163331806659698486e-01 2.688739299774169922e-01 -6.436668336391448975e-04 1.933423280715942383e-01 -2.219240814447402954e-01 2.771796584129333496e-01 3.421720564365386963e-01
1.578947305679321289e-01 -4.500687122344970703e-02 3.175264000892639160e-01 -1.226297393441200256e-02 2.251993417739868164e-01 -1.853644251823425293e-01 1.515619009733200073e-01 3.549672961235046387e-01
1.000000000000000000e+00 -1.190262436866760254e-01 2.834986448287963867e-01 -3.808122128248214722e-04 3.614376187324523926e-01 -3.728686869144439697e-01 4.003001749515533447e-01 3.416775166988372803e-01
1.578947305679321289e-01 -1.894112117588520050e-02 3.337202966213226318e-01 -1.108964532613754272e-02 2.674348354339599609e-01 -2.178441584110260010e-01 1.717151105403900146e-01 3.548198640346527100e-01
1.000000000000000000e+00 -7.037339359521865845e-02 3.038279414176940918e-01 -6.966758519411087036e-04 4.627580046653747559e-01 -4.577472209930419922e-01 4.603337347507476807e-01 3.414342999458312988e-01
1.578947305679321289e-01 7.124631665647029877e-03 3.513842523097991943e-01 -9.870301932096481323e-03 2.981389760971069336e-01 -2.403444647789001465e-01 1.847708970308303833e-01 3.547143042087554932e-01
1.000000000000000000e+00 2.693301625549793243e-02 3.633379936218261719e-01 -1.329597085714340210e-03 5.774964690208435059e-01 -5.459194779396057129e-01 5.119517445564270020e-01 3.411821722984313965e-01
1.578947305679321289e-01 3.319045156240463257e-02 3.693900704383850098e-01 -8.645731955766677856e-03 3.142802715301513672e-01 -2.505301237106323242e-01 1.894133090972900391e-01 3.546600043773651123e-01
1.000000000000000000e+00 1.242393329739570618e-01 4.146206378936767578e-01 -1.169200986623764038e-04 5.325322747230529785e-01 -4.991438686847686768e-01 4.734289348125457764e-01 3.412466943264007568e-01
1.578947305679321289e-01 5.925622582435607910e-02 3.866797685623168945e-01 -7.424073293805122375e-03 3.154435157775878906e-01 -2.482457011938095093e-01 1.858140528202056885e-01 3.546570837497711182e-01
1.000000000000000000e+00 2.215462774038314819e-01 4.469628036022186279e-01 2.181462943553924561e-03 4.234961867332458496e-01 -4.008268713951110840e-01 4.057425558567047119e-01 3.414950370788574219e-01
1.578947305679321289e-01 8.532200008630752563e-02 4.024786055088043213e-01 -6.197907030582427979e-03 3.033585548400878906e-01 -2.350959032773971558e-01 1.752699166536331177e-01 3.546990752220153809e-01
1.000000000000000000e+00 3.188523352146148682e-01 4.691635966300964355e-01 3.782674670219421387e-03 3.254908323287963867e-01 -3.122548460960388184e-01 3.437812030315399170e-01 3.417696654796600342e-01
1.578947305679321289e-01 1.113877743482589722e-01 4.163635075092315674e-01 -4.962211474776268005e-03 2.809994220733642578e-01 -2.136777490377426147e-01 1.596454679965972900e-01 3.547760546207427979e-01
1.000000000000000000e+00 4.161583781242370605e-01 4.890044331550598145e-01 4.263684153556823730e-03 2.558959126472473145e-01 -2.465069293975830078e-01 2.923976182937622070e-01 3.420234918594360352e-01
1.578947305679321289e-01 1.374535560607910156e-01 4.282225072383880615e-01 -3.724059090018272400e-03 2.517251968383789062e-01 -1.868631839752197266e-01 1.408901363611221313e-01 3.548774421215057373e-01
1.000000000000000000e+00 5.134653449058532715e-01 5.108028650283813477e-01 4.164298996329307556e-03 2.049909830093383789e-01 -1.949415653944015503e-01 2.449119389057159424e-01 3.422811329364776611e-01
1.578947305679321289e-01 1.635193228721618652e-01 4.381593167781829834e-01 -2.502458170056343079e-03 2.186784744262695312e-01 -1.573112010955810547e-01 1.207355558872222900e-01 3.549920320510864258e-01
1.000000000000000000e+00 6.107713580131530762e-01 5.350794792175292969e-01 4.359623417258262634e-03 1.581696271896362305e-01 -1.459469050168991089e-01 1.942441165447235107e-01 3.425332903861999512e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.464008808135986328e-01 -1.321211457252502441e-03 1.844713687896728516e-01 -1.272141039371490479e-01 1.005599200725555420e-01 3.551101982593536377e-01
1.000000000000000000e+00 7.080783247947692871e-01 5.532550811767578125e-01 5.800655111670494080e-03 1.049259901046752930e-01 -9.241119027137756348e-02 1.373306959867477417e-01 3.427211642265319824e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.464008808135986328e-01 -1.321211457252502441e-03 1.844713687896728516e-01 -1.272141039371490479e-01 1.005599200725555420e-01 3.551101982593536377e-01
1.000000000000000000e+00 8.053843975067138672e-01 5.295471549034118652e-01 8.734303526580333710e-03 4.247462749481201172e-02 -3.396907448768615723e-02 7.428421080112457275e-02 3.428383469581604004e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.532266855239868164e-01 -2.015549689531326294e-04 1.510788202285766602e-01 -9.821772575378417969e-02 8.136286586523056030e-02 3.552242517471313477e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.794474244117736816e-01 9.766001254320144653e-03 1.174163818359375000e-02 -7.153898477554321289e-03 3.805316239595413208e-02 3.428965210914611816e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.532266855239868164e-01 -2.015549689531326294e-04 1.510788202285766602e-01 -9.821772575378417969e-02 8.136286586523056030e-02 3.552242517471313477e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.794474244117736816e-01 9.766001254320144653e-03 1.174163818359375000e-02 -7.153898477554321289e-03 3.805316239595413208e-02 3.428965210914611816e-01
1.578947305679321289e-01 2.677833139896392822e-01 4.637737274169921875e-01 1.789355650544166565e-03 9.162056446075439453e-02 -4.754698276519775391e-02 4.820672422647476196e-02 3.554202616214752197e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.180202484130859375e-01 8.833928033709526062e-03 -8.559465408325195312e-03 6.825655698776245117e-03 -7.753282785415649414e-03 3.429197072982788086e-01
1.578947305679321289e-01 2.938470542430877686e-01 4.680223166942596436e-01 2.647198736667633057e-03 6.676983833312988281e-02 -2.684700489044189453e-02 3.473972529172897339e-02 3.554973602294921875e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.180202484130859375e-01 8.833928033709526062e-03 -8.559465408325195312e-03 6.825655698776245117e-03 -7.753282785415649414e-03 3.429197072982788086e-01
1.578947305679321289e-01 3.199130594730377197e-01 4.718941748142242432e-01 3.413785248994827271e-03 4.536485671997070312e-02 -9.369492530822753906e-03 2.335037477314472198e-02 3.555607795715332031e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.180202484130859375e-01 8.833928033709526062e-03 -8.559465408325195312e-03 6.825655698776245117e-03 -7.753282785415649414e-03 3.429197072982788086e-01
1.578947305679321289e-01 3.720450699329376221e-01 4.792867898941040039e-01 4.693794995546340942e-03 1.212489604949951172e-02 1.665994524955749512e-02 6.115157157182693481e-03 3.556521832942962646e-01
