# x, y_pred
8.133333333333333526e-01 1.000000000000000000e+00 4.969881176948547363e-01 4.275238215923309326e-01 1.375393867492675781e-01 -5.287490785121917725e-04 3.121025860309600830e-03 5.783770233392715454e-03
8.266666666666667718e-01 1.000000000000000000e+00 4.969657063484191895e-01 4.268066883087158203e-01 1.404429078102111816e-01 -5.211047828197479248e-04 3.187336027622222900e-03 5.670879036188125610e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.969432055950164795e-01 4.260908067226409912e-01 1.433355212211608887e-01 -5.092211067676544189e-04 3.252275288105010986e-03 5.561832338571548462e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.969203472137451172e-01 4.253756701946258545e-01 1.462167501449584961e-01 -4.933588206768035889e-04 3.315664827823638916e-03 5.456883460283279419e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.968973398208618164e-01 4.246616363525390625e-01 1.490865051746368408e-01 -4.734210669994354248e-04 3.377862274646759033e-03 5.356032401323318481e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.968739151954650879e-01 4.239481091499328613e-01 1.519446969032287598e-01 -4.490353167057037354e-04 3.438241779804229736e-03 5.259413272142410278e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.968503713607788086e-01 4.232352972030639648e-01 1.547908484935760498e-01 -4.207156598567962646e-04 3.496773540973663330e-03 5.167309194803237915e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.968263208866119385e-01 4.225226342678070068e-01 1.576249897480010986e-01 -3.875009715557098389e-04 3.552950918674468994e-03 5.080018192529678345e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.968017339706420898e-01 4.218102693557739258e-01 1.604463756084442139e-01 -3.499276936054229736e-04 3.606684505939483643e-03 4.997957497835159302e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.967771172523498535e-01 4.210979938507080078e-01 1.632553935050964355e-01 -3.080479800701141357e-04 3.658361732959747314e-03 4.920739680528640747e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.967519938945770264e-01 4.203853905200958252e-01 1.660510897636413574e-01 -2.612285315990447998e-04 3.707237541675567627e-03 4.849199205636978149e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.967264235019683838e-01 4.196729063987731934e-01 1.688337326049804688e-01 -2.097748219966888428e-04 3.753371536731719971e-03 4.782874137163162231e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.967005550861358643e-01 4.189596474170684814e-01 1.716030240058898926e-01 -1.535601913928985596e-04 3.796167671680450439e-03 4.722673445940017700e-03
9.866666666666666918e-01 1.000000000000000000e+00 4.966741204261779785e-01 4.182456135749816895e-01 1.743580400943756104e-01 -9.229406714439392090e-05 3.835536539554595947e-03 4.668731242418289185e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.966471493244171143e-01 4.175310134887695312e-01 1.770987510681152344e-01 -2.607330679893493652e-05 3.871686756610870361e-03 4.620838910341262817e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.988240897655487061e-01 4.791207015514373779e-01 -5.619392544031143188e-02 4.462003707885742188e-03 2.502061426639556885e-03 1.402786746621131897e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.333333333333333419e-02 0.000000000000000000e+00 4.838220775127410889e-04 1.683682203292846680e-03 -6.285523623228073120e-02 4.904698580503463745e-03 3.284759819507598877e-03 -3.831561654806137085e-03
2.666666666666666838e-02 0.000000000000000000e+00 4.020296037197113037e-04 1.341823488473892212e-03 -5.836658924818038940e-02 4.111479967832565308e-03 3.193713724613189697e-03 -3.349568694829940796e-03
4.000000000000000083e-02 0.000000000000000000e+00 3.241710364818572998e-04 1.023702323436737061e-03 -5.386477708816528320e-02 3.359939903020858765e-03 3.104723989963531494e-03 -2.898897975683212280e-03
5.333333333333333676e-02 0.000000000000000000e+00 2.500228583812713623e-04 7.287003099918365479e-04 -4.935351014137268066e-02 2.650212496519088745e-03 3.016926348209381104e-03 -2.478670328855514526e-03
6.666666666666666574e-02 0.000000000000000000e+00 1.797117292881011963e-04 4.564821720123291016e-04 -4.483559727668762207e-02 1.982416957616806030e-03 2.929605543613433838e-03 -2.088006585836410522e-03
8.000000000000000167e-02 0.000000000000000000e+00 1.130811870098114014e-04 2.063214778900146484e-04 -4.031451791524887085e-02 1.356240361928939819e-03 2.842046320438385010e-03 -1.725953072309494019e-03
9.333333333333333759e-02 0.000000000000000000e+00 5.032494664192199707e-05 -2.223625779151916504e-05 -3.579344600439071655e-02 7.719807326793670654e-04 2.753652632236480713e-03 -1.391466706991195679e-03
1.066666666666666735e-01 0.000000000000000000e+00 -8.810311555862426758e-06 -2.299621701240539551e-04 -3.127542883157730103e-02 2.289377152919769287e-04 2.663560211658477783e-03 -1.083415001630783081e-03
1.200000000000000094e-01 0.000000000000000000e+00 -6.453320384025573730e-05 -4.174374043941497803e-04 -2.676350623369216919e-02 -2.734251320362091064e-04 2.571858465671539307e-03 -8.010528981685638428e-04
1.333333333333333315e-01 0.000000000000000000e+00 -1.165829598903656006e-04 -5.853325128555297852e-04 -2.226037532091140747e-02 -7.357634603977203369e-04 2.477921545505523682e-03 -5.431883037090301514e-04
1.466666666666666674e-01 0.000000000000000000e+00 -1.652799546718597412e-04 -7.344372570514678955e-04 -1.776918023824691772e-02 -1.158628612756729126e-03 2.381153404712677002e-03 -3.086440265178680420e-04
1.600000000000000033e-01 0.000000000000000000e+00 -2.109743654727935791e-04 -8.652992546558380127e-04 -1.329226698726415634e-02 -1.543629914522171021e-03 2.282060682773590088e-03 -9.658560156822204590e-05
1.733333333333333393e-01 0.000000000000000000e+00 -2.532862126827239990e-04 -9.788759052753448486e-04 -8.832245133817195892e-03 -1.890856772661209106e-03 2.180077135562896729e-03 9.407475590705871582e-05
1.866666666666666752e-01 0.000000000000000000e+00 -2.927742898464202881e-04 -1.076031476259231567e-03 -4.391713999211788177e-03 -2.202231436967849731e-03 2.075381577014923096e-03 2.646632492542266846e-04
2.000000000000000111e-01 0.000000000000000000e+00 -3.296174108982086182e-04 -1.157365739345550537e-03 2.746377140283584595e-05 -2.479139715433120728e-03 1.968301832675933838e-03 4.158802330493927002e-04
2.133333333333333470e-01 0.000000000000000000e+00 -3.637038171291351318e-04 -1.223579049110412598e-03 4.422605969011783600e-03 -2.722386270761489868e-03 1.858659088611602783e-03 5.488432943820953369e-04
2.266666666666666829e-01 0.000000000000000000e+00 -3.953613340854644775e-04 -1.275833696126937866e-03 8.791976608335971832e-03 -2.933267503976821899e-03 1.746542751789093018e-03 6.648041307926177979e-04
2.400000000000000189e-01 0.000000000000000000e+00 -4.255212843418121338e-04 -1.314584165811538696e-03 1.313367579132318497e-02 -3.114927560091018677e-03 1.633293926715850830e-03 7.642395794391632080e-04
2.533333333333333548e-01 0.000000000000000000e+00 -4.533715546131134033e-04 -1.340691000223159790e-03 1.744607090950012207e-02 -3.267157822847366333e-03 1.518465578556060791e-03 8.484162390232086182e-04
2.666666666666666630e-01 0.000000000000000000e+00 -4.798583686351776123e-04 -1.354996114969253540e-03 2.172728627920150757e-02 -3.392774611711502075e-03 1.402951776981353760e-03 9.181536734104156494e-04
2.800000000000000266e-01 0.000000000000000000e+00 -5.049817264080047607e-04 -1.358412206172943115e-03 2.597614377737045288e-02 -3.493223339319229126e-03 1.287080347537994385e-03 9.746290743350982666e-04
2.933333333333333348e-01 0.000000000000000000e+00 -5.290769040584564209e-04 -1.351501792669296265e-03 3.019091486930847168e-02 -3.570351749658584595e-03 1.172013580799102783e-03 1.018200069665908813e-03
3.066666666666666985e-01 0.000000000000000000e+00 -5.525536835193634033e-04 -1.335069537162780762e-03 3.437073528766632080e-02 -3.625888377428054810e-03 1.057811081409454346e-03 1.049865037202835083e-03
3.200000000000000067e-01 0.000000000000000000e+00 -5.756355822086334229e-04 -1.309961080551147461e-03 3.851405531167984009e-02 -3.661621361970901489e-03 9.454861283302307129e-04 1.070607453584671021e-03
3.333333333333333703e-01 0.000000000000000000e+00 -5.984790623188018799e-04 -1.276683062314987183e-03 4.262024909257888794e-02 -3.679651767015457153e-03 8.358433842658996582e-04 1.080814749002456665e-03
3.466666666666666785e-01 0.000000000000000000e+00 -6.213970482349395752e-04 -1.236181706190109253e-03 4.668796807527542114e-02 -3.680769354104995728e-03 7.288828492164611816e-04 1.081693917512893677e-03
3.600000000000000422e-01 0.000000000000000000e+00 -6.448589265346527100e-04 -1.188993453979492188e-03 5.071694403886795044e-02 -3.668237477540969849e-03 6.268396973609924316e-04 1.073304563760757446e-03
3.733333333333333504e-01 0.000000000000000000e+00 -6.687678396701812744e-04 -1.135785132646560669e-03 5.470610409975051880e-02 -3.642190247774124146e-03 5.288496613502502441e-04 1.056734472513198853e-03
3.866666666666667140e-01 0.000000000000000000e+00 -6.938241422176361084e-04 -1.077137887477874756e-03 5.865498632192611694e-02 -3.605786710977554321e-03 4.369989037513732910e-04 1.032385975122451782e-03
4.000000000000000222e-01 0.000000000000000000e+00 -7.200427353382110596e-04 -1.013871282339096069e-03 6.256296485662460327e-02 -3.559757024049758911e-03 3.511086106300354004e-04 1.001004129648208618e-03
4.133333333333333859e-01 0.000000000000000000e+00 -7.473938167095184326e-04 -9.463727474212646484e-04 6.642977148294448853e-02 -3.505472093820571899e-03 2.722516655921936035e-04 9.630210697650909424e-04
4.266666666666666941e-01 0.000000000000000000e+00 -7.763840258121490479e-04 -8.752755820751190186e-04 7.025470584630966187e-02 -3.444705158472061157e-03 2.010539174079895020e-04 9.189136326313018799e-04
4.400000000000000022e-01 0.000000000000000000e+00 -8.071996271610260010e-04 -8.009262382984161377e-04 7.403823733329772949e-02 -3.379706293344497681e-03 1.386478543281555176e-04 8.689947426319122314e-04
4.533333333333333659e-01 0.000000000000000000e+00 -8.393488824367523193e-04 -7.242225110530853271e-04 7.777962833642959595e-02 -3.309596329927444458e-03 8.458644151687622070e-05 8.141584694385528564e-04
4.666666666666666741e-01 0.000000000000000000e+00 -8.735768496990203857e-04 -6.455406546592712402e-04 8.147848397493362427e-02 -3.237355500459671021e-03 4.009157419204711914e-05 7.549263536930084229e-04
4.800000000000000377e-01 0.000000000000000000e+00 -9.096227586269378662e-04 -5.649290978908538818e-04 8.513524383306503296e-02 -3.163326531648635864e-03 5.520880222320556641e-06 6.911046802997589111e-04
4.933333333333333459e-01 0.000000000000000000e+00 -9.473748505115509033e-04 -4.833117127418518066e-04 8.874963223934173584e-02 -3.088075667619705200e-03 -1.879781484603881836e-05 6.235577166080474854e-04
5.066666666666667096e-01 0.000000000000000000e+00 -9.871833026409149170e-04 -4.008300602436065674e-04 9.232155233621597290e-02 -3.013525158166885376e-03 -3.229826688766479492e-05 5.525536835193634033e-04
5.200000000000000178e-01 0.000000000000000000e+00 -1.028273254632949829e-03 -3.176964819431304932e-04 9.585111588239669800e-02 -2.938706427812576294e-03 -3.515928983688354492e-05 4.783608019351959229e-04
5.333333333333333259e-01 0.000000000000000000e+00 -1.071620732545852661e-03 -2.348236739635467529e-04 9.933892637491226196e-02 -2.866137772798538208e-03 -2.639740705490112305e-05 4.014112055301666260e-04
5.466666666666667451e-01 0.000000000000000000e+00 -1.115422695875167847e-03 -1.521483063697814941e-04 1.027843952178955078e-01 -2.793747931718826294e-03 -7.472932338714599609e-06 3.222860395908355713e-04
5.600000000000000533e-01 0.000000000000000000e+00 -1.161020249128341675e-03 -7.004663348197937012e-05 1.061879992485046387e-01 -2.723891288042068481e-03 2.331286668777465820e-05 2.411194145679473877e-04
5.733333333333333615e-01 0.000000000000000000e+00 -1.207385212182998657e-03 1.119449734687805176e-05 1.095501184463500977e-01 -2.656344324350357056e-03 6.557255983352661133e-05 1.582093536853790283e-04
5.866666666666666696e-01 0.000000000000000000e+00 -1.254279166460037231e-03 9.134784340858459473e-05 1.128707304596900940e-01 -2.590585500001907349e-03 1.185312867164611816e-04 7.392838597297668457e-05
6.000000000000000888e-01 0.000000000000000000e+00 -1.301240175962448120e-03 1.699030399322509766e-04 1.161500737071037292e-01 -2.526331692934036255e-03 1.822188496589660645e-04 -1.151487231254577637e-05
6.133333333333333970e-01 0.000000000000000000e+00 -1.347873359918594360e-03 2.470165491104125977e-04 1.193885877728462219e-01 -2.463702112436294556e-03 2.561584115028381348e-04 -9.758397936820983887e-05
6.266666666666667052e-01 0.000000000000000000e+00 -1.394372433423995972e-03 3.222785890102386475e-04 1.225863322615623474e-01 -2.403248101472854614e-03 3.410056233406066895e-04 -1.841597259044647217e-04
6.400000000000000133e-01 0.000000000000000000e+00 -1.439366489648818970e-03 3.954544663429260254e-04 1.257440298795700073e-01 -2.343136817216873169e-03 4.350617527961730957e-04 -2.707801759243011475e-04
6.533333333333333215e-01 0.000000000000000000e+00 -1.482207328081130981e-03 4.663169384002685547e-04 1.288612186908721924e-01 -2.282653003931045532e-03 5.379095673561096191e-04 -3.569684922695159912e-04
6.666666666666667407e-01 0.000000000000000000e+00 -1.522753387689590454e-03 5.347803235054016113e-04 1.319388151168823242e-01 -2.221126109361648560e-03 6.487146019935607910e-04 -4.424564540386199951e-04
6.800000000000000488e-01 0.000000000000000000e+00 -1.560371369123458862e-03 6.007328629493713379e-04 1.349765956401824951e-01 -2.158407121896743774e-03 7.675364613533020020e-04 -5.272142589092254639e-04
6.933333333333333570e-01 0.000000000000000000e+00 -1.594427973031997681e-03 6.639249622821807861e-04 1.379755437374114990e-01 -2.093348652124404907e-03 8.933618664741516113e-04 -6.107948720455169678e-04
7.066666666666666652e-01 0.000000000000000000e+00 -1.624118536710739136e-03 7.243305444717407227e-04 1.409359127283096313e-01 -2.025235444307327271e-03 1.025356352329254150e-03 -6.927065551280975342e-04
7.200000000000000844e-01 0.000000000000000000e+00 -1.648332923650741577e-03 7.818676531314849854e-04 1.438574939966201782e-01 -1.951802521944046021e-03 1.162238419055938721e-03 -7.727555930614471436e-04
7.333333333333333925e-01 0.000000000000000000e+00 -1.666728407144546509e-03 8.362382650375366211e-04 1.467408388853073120e-01 -1.872185617685317993e-03 1.302905380725860596e-03 -8.503310382366180420e-04
7.466666666666667007e-01 0.000000000000000000e+00 -1.678038388490676880e-03 8.874461054801940918e-04 1.495861411094665527e-01 -1.784611493349075317e-03 1.446284353733062744e-03 -9.252242743968963623e-04
7.600000000000000089e-01 0.000000000000000000e+00 -1.681972295045852661e-03 9.352527558803558350e-04 1.523940265178680420e-01 -1.688990741968154907e-03 1.591809093952178955e-03 -9.970031678676605225e-04
7.733333333333334281e-01 0.000000000000000000e+00 -1.677211374044418335e-03 9.798556566238403320e-04 1.551642417907714844e-01 -1.582328230142593384e-03 1.737602055072784424e-03 -1.065295189619064331e-03
7.866666666666667362e-01 0.000000000000000000e+00 -1.663137227296829224e-03 1.020926982164382935e-03 1.578977704048156738e-01 -1.463595777750015259e-03 1.882858574390411377e-03 -1.129802316427230835e-03
8.000000000000000444e-01 0.000000000000000000e+00 -1.638766378164291382e-03 1.058574765920639038e-03 1.605946868658065796e-01 -1.331958919763565063e-03 2.026684582233428955e-03 -1.190241426229476929e-03
