# x, y_pred
1.578947305679321289e-01 1.113877743482589722e-01 4.055606722831726074e-01 -2.390176057815551758e-03 2.051207423210144043e-01 -1.663258373737335205e-01 1.444770693778991699e-01 2.573743760585784912e-01
1.000000000000000000e+00 4.161583781242370605e-01 5.004098415374755859e-01 6.360262632369995117e-04 3.012477755546569824e-01 -2.684057652950286865e-01 3.042867183685302734e-01 2.611041069030761719e-01
1.578947305679321289e-01 1.374535560607910156e-01 4.172314703464508057e-01 -1.718647778034210205e-03 2.001073956489562988e-01 -1.611692607402801514e-01 1.396563053131103516e-01 2.573761343955993652e-01
1.000000000000000000e+00 5.134653449058532715e-01 5.023493766784667969e-01 8.570998907089233398e-04 1.875741481781005859e-01 -1.600194871425628662e-01 2.196610569953918457e-01 2.614240944385528564e-01
1.578947305679321289e-01 1.635193228721618652e-01 4.285209178924560547e-01 -1.079149544239044189e-03 1.923551559448242188e-01 -1.535241305828094482e-01 1.328100562095642090e-01 2.573891282081604004e-01
1.000000000000000000e+00 6.107713580131530762e-01 4.899560213088989258e-01 7.602274417877197266e-04 8.899468183517456055e-02 -7.014602422714233398e-02 1.469153761863708496e-01 2.617445290088653564e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.393302500247955322e-01 -4.735216498374938965e-04 1.820144057273864746e-01 -1.435255408287048340e-01 1.240519881248474121e-01 2.574129402637481689e-01
1.000000000000000000e+00 7.080783247947692871e-01 4.812161028385162354e-01 7.272735238075256348e-04 2.832931280136108398e-02 -2.273261547088623047e-02 1.016468405723571777e-01 2.619664669036865234e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.393302500247955322e-01 -4.735216498374938965e-04 1.820144057273864746e-01 -1.435255408287048340e-01 1.240519881248474121e-01 2.574129402637481689e-01
1.000000000000000000e+00 8.053843975067138672e-01 5.148043632507324219e-01 3.025814890861511230e-03 1.733893156051635742e-02 -2.241486310958862305e-02 7.961362600326538086e-02 2.619979083538055420e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.495607018470764160e-01 9.609013795852661133e-05 1.692769527435302734e-01 -1.313500404357910156e-01 1.135265827178955078e-01 2.574474811553955078e-01
1.000000000000000000e+00 8.540378212928771973e-01 5.216572284698486328e-01 5.260780453681945801e-03 2.051597833633422852e-02 -2.680128812789916992e-02 5.791783332824707031e-02 2.620060145854949951e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.495607018470764160e-01 9.609013795852661133e-05 1.692769527435302734e-01 -1.313500404357910156e-01 1.135265827178955078e-01 2.574474811553955078e-01
1.000000000000000000e+00 8.540378212928771973e-01 5.216572284698486328e-01 5.260780453681945801e-03 2.051597833633422852e-02 -2.680128812789916992e-02 5.791783332824707031e-02 2.620060145854949951e-01
1.578947305679321289e-01 2.677833139896392822e-01 4.678884148597717285e-01 1.119755208492279053e-03 1.375418901443481445e-01 -1.013398766517639160e-01 8.786374330520629883e-02 2.575446665287017822e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.486117064952850342e-01 4.727050662040710449e-03 1.345479488372802734e-02 -1.953351497650146484e-02 4.735589027404785156e-03 2.620459496974945068e-01
1.578947305679321289e-01 2.938470542430877686e-01 4.758011400699615479e-01 1.570828258991241455e-03 1.190817952156066895e-01 -8.402079343795776367e-02 7.312661409378051758e-02 2.576049268245697021e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.486117064952850342e-01 4.727050662040710449e-03 1.345479488372802734e-02 -1.953351497650146484e-02 4.735589027404785156e-03 2.620459496974945068e-01
1.578947305679321289e-01 3.199130594730377197e-01 4.827604293823242188e-01 1.979537308216094971e-03 9.928488731384277344e-02 -6.554275751113891602e-02 5.741226673126220703e-02 2.576708793640136719e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.486117064952850342e-01 4.727050662040710449e-03 1.345479488372802734e-02 -1.953351497650146484e-02 4.735589027404785156e-03 2.620459496974945068e-01
1.578947305679321289e-01 3.720450699329376221e-01 4.934884607791900635e-01 2.658560872077941895e-03 5.697369575500488281e-02 -2.641731500625610352e-02 2.403759956359863281e-02 2.578132450580596924e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.411728620529174805e-01 1.110777258872985840e-03 -3.314018249511718750e-04 4.160404205322265625e-03 -6.736296415328979492e-02 2.620353102684020996e-01
1.578947305679321289e-01 3.981110751628875732e-01 4.971114695072174072e-01 2.923190593719482422e-03 3.513902425765991211e-02 -6.477296352386474609e-03 6.905615329742431641e-03 2.578862607479095459e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.411728620529174805e-01 1.110777258872985840e-03 -3.314018249511718750e-04 4.160404205322265625e-03 -6.736296415328979492e-02 2.620353102684020996e-01
1.578947305679321289e-01 4.241770803928375244e-01 4.994967579841613770e-01 3.132522106170654297e-03 1.332104206085205078e-02 1.321071386337280273e-02 -1.014906167984008789e-02 2.579580545425415039e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.411728620529174805e-01 1.110777258872985840e-03 -3.314018249511718750e-04 4.160404205322265625e-03 -6.736296415328979492e-02 2.620353102684020996e-01
1.578947305679321289e-01 4.502430558204650879e-01 5.006110072135925293e-01 3.280498087406158447e-03 -8.115708827972412109e-03 3.224360942840576172e-02 -2.683073282241821289e-02 2.580278217792510986e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.411728620529174805e-01 1.110777258872985840e-03 -3.314018249511718750e-04 4.160404205322265625e-03 -6.736296415328979492e-02 2.620353102684020996e-01
1.578947305679321289e-01 5.023750662803649902e-01 4.990346133708953857e-01 3.369458019733428955e-03 -4.836452007293701172e-02 6.667077541351318359e-02 -5.784469842910766602e-02 2.581543028354644775e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.146636247634887695e+00 1.125800609588623047e-02 2.467095851898193359e-03 -2.538025379180908203e-03 1.678162813186645508e-02 2.620709836483001709e-01
1.578947305679321289e-01 5.284388065338134766e-01 4.964765906333923340e-01 3.295466303825378418e-03 -6.642103195190429688e-02 8.120143413543701172e-02 -7.155150175094604492e-02 2.582097351551055908e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.146636247634887695e+00 1.125800609588623047e-02 2.467095851898193359e-03 -2.538025379180908203e-03 1.678162813186645508e-02 2.620709836483001709e-01
1.578947305679321289e-01 -5.141898989677429199e-01 2.822809219360351562e-01 -7.149092853069305420e-03 -3.065919876098632812e-02 3.139448165893554688e-02 -1.869636774063110352e-02 2.580499351024627686e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.094690322875976562e+00 -5.920030176639556885e-03 -8.421242237091064453e-03 2.783477306365966797e-03 -1.050919294357299805e-02 2.618925869464874268e-01
1.578947305679321289e-01 -4.881238937377929688e-01 2.736080586910247803e-01 -7.769800722599029541e-03 -3.513711690902709961e-02 3.525370359420776367e-02 -2.055728435516357422e-02 2.580712437629699707e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.094690322875976562e+00 -5.920030176639556885e-03 -8.421242237091064453e-03 2.783477306365966797e-03 -1.050919294357299805e-02 2.618925869464874268e-01
1.578947305679321289e-01 -4.620601832866668701e-01 2.660541236400604248e-01 -8.399128913879394531e-03 -3.747582435607910156e-02 3.737282752990722656e-02 -2.120047807693481445e-02 2.580862939357757568e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.094690322875976562e+00 -5.920030176639556885e-03 -8.421242237091064453e-03 2.783477306365966797e-03 -1.050919294357299805e-02 2.618925869464874268e-01
1.578947305679321289e-01 -4.099281728267669678e-01 2.553419768810272217e-01 -9.573005139827728271e-03 -3.482466936111450195e-02 3.553348779678344727e-02 -1.809716224670410156e-02 2.580926418304443359e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.094690322875976562e+00 -5.920030176639556885e-03 -8.421242237091064453e-03 2.783477306365966797e-03 -1.050919294357299805e-02 2.618925869464874268e-01
1.578947305679321289e-01 -3.838621675968170166e-01 2.524285316467285156e-01 -1.006586849689483643e-02 -2.956730127334594727e-02 3.130233287811279297e-02 -1.408141851425170898e-02 2.580832839012145996e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.929035425186157227e-01 -1.677773892879486084e-03 6.612300872802734375e-03 -1.801073551177978516e-03 4.226744174957275391e-02 2.619128823280334473e-01
1.578947305679321289e-01 -3.577961623668670654e-01 2.511787414550781250e-01 -1.046739518642425537e-02 -2.165126800537109375e-02 2.480036020278930664e-02 -8.335471153259277344e-03 2.580663263797760010e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.929035425186157227e-01 -1.677773892879486084e-03 6.612300872802734375e-03 -1.801073551177978516e-03 4.226744174957275391e-02 2.619128823280334473e-01
1.578947305679321289e-01 -3.317301571369171143e-01 2.515450417995452881e-01 -1.076090335845947266e-02 -1.116216182708740234e-02 1.608031988143920898e-02 -8.748769760131835938e-04 2.580425143241882324e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.929035425186157227e-01 -1.677773892879486084e-03 6.612300872802734375e-03 -1.801073551177978516e-03 4.226744174957275391e-02 2.619128823280334473e-01
1.578947305679321289e-01 -2.795981764793395996e-01 2.567997574806213379e-01 -1.098575443029403687e-02 1.672661304473876953e-02 -7.390618324279785156e-03 1.875817775726318359e-02 2.579786181449890137e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.929035425186157227e-01 -1.677773892879486084e-03 6.612300872802734375e-03 -1.801073551177978516e-03 4.226744174957275391e-02 2.619128823280334473e-01
1.578947305679321289e-01 -2.535321712493896484e-01 2.614803314208984375e-01 -1.091016829013824463e-02 3.350675106048583984e-02 -2.163171768188476562e-02 3.053802251815795898e-02 2.579405903816223145e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.929035425186157227e-01 -1.677773892879486084e-03 6.612300872802734375e-03 -1.801073551177978516e-03 4.226744174957275391e-02 2.619128823280334473e-01
1.578947305679321289e-01 -2.274661660194396973e-01 2.673764824867248535e-01 -1.071174442768096924e-02 5.164235830307006836e-02 -3.709042072296142578e-02 4.326218366622924805e-02 2.578987181186676025e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.929035425186157227e-01 -1.677773892879486084e-03 6.612300872802734375e-03 -1.801073551177978516e-03 4.226744174957275391e-02 2.619128823280334473e-01
1.578947305679321289e-01 -2.274661660194396973e-01 2.673764824867248535e-01 -1.071174442768096924e-02 5.164235830307006836e-02 -3.709042072296142578e-02 4.326218366622924805e-02 2.578987181186676025e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.929035425186157227e-01 -1.677773892879486084e-03 6.612300872802734375e-03 -1.801073551177978516e-03 4.226744174957275391e-02 2.619128823280334473e-01
1.578947305679321289e-01 -2.014015167951583862e-01 2.743782997131347656e-01 -1.039829850196838379e-02 7.066273689270019531e-02 -5.335843563079833984e-02 5.659484863281250000e-02 2.578542828559875488e-01
1.000000000000000000e+00 -8.001712560653686523e-01 1.823041886091232300e-01 -6.277449429035186768e-03 2.607238292694091797e-02 -2.166813611984252930e-02 4.035884141921997070e-02 2.618235349655151367e-01
1.578947305679321289e-01 -1.753357499837875366e-01 2.823700904846191406e-01 -9.980849921703338623e-03 9.006667137145996094e-02 -6.999856233596801758e-02 7.017326354980468750e-02 2.578070163726806641e-01
1.000000000000000000e+00 -7.028652429580688477e-01 3.009206056594848633e-01 -6.753616034984588623e-03 2.963179349899291992e-02 -3.174120187759399414e-02 3.815966844558715820e-02 2.617592215538024902e-01
1.578947305679321289e-01 -1.492699682712554932e-01 2.912450432777404785e-01 -9.471304714679718018e-03 1.093391180038452148e-01 -8.655440807342529297e-02 8.361852169036865234e-02 2.577576935291290283e-01
1.000000000000000000e+00 -6.055582761764526367e-01 3.107278943061828613e-01 -4.646025598049163818e-03 2.943462133407592773e-02 -3.862798213958740234e-02 5.550259351730346680e-02 2.618061304092407227e-01
1.578947305679321289e-01 -1.232041940093040466e-01 3.008984923362731934e-01 -8.885122835636138916e-03 1.279743313789367676e-01 -1.025764346122741699e-01 9.655696153640747070e-02 2.577068507671356201e-01
1.000000000000000000e+00 -5.082522034645080566e-01 2.817740440368652344e-01 -3.176130354404449463e-03 4.718548059463500977e-02 -6.019604206085205078e-02 8.937823772430419922e-02 2.618392407894134521e-01
1.578947305679321289e-01 -9.713841974735260010e-02 3.112261891365051270e-01 -8.236438035964965820e-03 1.454902291297912598e-01 -1.176297664642333984e-01 1.086295247077941895e-01 2.576551139354705811e-01
1.000000000000000000e+00 -4.109461605548858643e-01 2.583053112030029297e-01 -2.719365060329437256e-03 9.889090061187744141e-02 -1.100912094116210938e-01 1.440002918243408203e-01 2.617056965827941895e-01
1.578947305679321289e-01 -7.107264548540115356e-02 3.221228718757629395e-01 -7.540665566921234131e-03 1.614482998847961426e-01 -1.313173770904541016e-01 1.195117235183715820e-01 2.576037347316741943e-01
1.000000000000000000e+00 -3.136392235755920410e-01 2.536078691482543945e-01 -2.671934664249420166e-03 1.872705817222595215e-01 -1.910315454006195068e-01 2.203376293182373047e-01 2.614222168922424316e-01
1.578947305679321289e-01 -7.107264548540115356e-02 3.221228718757629395e-01 -7.540665566921234131e-03 1.614482998847961426e-01 -1.313173770904541016e-01 1.195117235183715820e-01 2.576037347316741943e-01
1.000000000000000000e+00 -2.163331806659698486e-01 2.681398391723632812e-01 -2.537138760089874268e-03 2.987462878227233887e-01 -2.914535105228424072e-01 3.090450167655944824e-01 2.610989809036254883e-01
1.578947305679321289e-01 -4.500687122344970703e-02 3.334858715534210205e-01 -6.812274456024169922e-03 1.754608750343322754e-01 -1.432848572731018066e-01 1.289161443710327148e-01 2.575543224811553955e-01
1.000000000000000000e+00 -1.190262436866760254e-01 2.983865737915039062e-01 -2.178087830543518066e-03 4.080792069435119629e-01 -3.890566825866699219e-01 3.921951055526733398e-01 2.608162760734558105e-01
1.578947305679321289e-01 -1.894112117588520050e-02 3.452099561691284180e-01 -6.064273416996002197e-03 1.872028708457946777e-01 -1.532328128814697266e-01 1.366035342216491699e-01 2.575076818466186523e-01
1.000000000000000000e+00 -7.037339359521865845e-02 3.178954720497131348e-01 -1.937970519065856934e-03 4.536091685295104980e-01 -4.293153882026672363e-01 4.257967472076416016e-01 2.607024908065795898e-01
1.578947305679321289e-01 7.124631665647029877e-03 3.571953475475311279e-01 -5.308724939823150635e-03 1.964149475097656250e-01 -1.609191894531250000e-01 1.423860192298889160e-01 2.574658393859863281e-01
1.000000000000000000e+00 2.693301625549793243e-02 3.620890974998474121e-01 -1.407682895660400391e-03 5.139600038528442383e-01 -4.814351797103881836e-01 4.686773419380187988e-01 2.605463564395904541e-01
1.578947305679321289e-01 3.319045156240463257e-02 3.693259358406066895e-01 -4.555672407150268555e-03 2.029042840003967285e-01 -1.661627292633056641e-01 1.461268663406372070e-01 2.574302852153778076e-01
1.000000000000000000e+00 1.242393329739570618e-01 4.080218970775604248e-01 -8.640736341476440430e-04 5.252057313919067383e-01 -4.881499409675598145e-01 4.743866026401519775e-01 2.605074942111968994e-01
1.578947305679321289e-01 5.925622582435607910e-02 3.815049231052398682e-01 -3.813497722148895264e-03 2.065480351448059082e-01 -1.688430905342102051e-01 1.477395892143249512e-01 2.574023604393005371e-01
1.000000000000000000e+00 2.215462774038314819e-01 4.497309923171997070e-01 -3.223344683647155762e-04 4.869953393936157227e-01 -4.489486217498779297e-01 4.439096450805664062e-01 2.606023252010345459e-01
1.578947305679321289e-01 8.532200008630752563e-02 3.936168253421783447e-01 -3.089889883995056152e-03 2.072867751121520996e-01 -1.688996851444244385e-01 1.471874713897705078e-01 2.573833167552947998e-01
1.000000000000000000e+00 3.188523352146148682e-01 4.819624423980712891e-01 2.009794116020202637e-04 4.074987173080444336e-01 -3.711590170860290527e-01 3.837235569953918457e-01 2.608159482479095459e-01
1.578947305679321289e-01 1.113877743482589722e-01 4.055606722831726074e-01 -2.390176057815551758e-03 2.051207423210144043e-01 -1.663258373737335205e-01 1.444770693778991699e-01 2.573743760585784912e-01
