# x, y_pred
0.000000000000000000e+00 4.965275526046752930e-02 3.337363302707672119e-01 4.191052168607711792e-02 -4.351272583007812500e-01 2.672491967678070068e-01 -4.989409446716308594e-01 4.691743552684783936e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.336015641689300537e-01 2.004260569810867310e-02 -4.006619453430175781e-01 2.176273018121719360e-01 -4.445641934871673584e-01 4.675952494144439697e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.398656845092773438e-01 4.700984805822372437e-02 -4.470200836658477783e-01 2.528448104858398438e-01 -4.969473481178283691e-01 4.836145937442779541e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.387590348720550537e-01 2.202226594090461731e-02 -4.046552479267120361e-01 2.117118388414382935e-01 -4.434871673583984375e-01 4.712917506694793701e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.458339869976043701e-01 5.283507704734802246e-02 -4.545367360115051270e-01 2.405952960252761841e-01 -4.936807751655578613e-01 4.932818114757537842e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.439692854881286621e-01 2.429540082812309265e-02 -4.068321287631988525e-01 2.062232941389083862e-01 -4.414745271205902100e-01 4.729510843753814697e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.502551913261413574e-01 5.771575123071670532e-02 -4.575068354606628418e-01 2.325423061847686768e-01 -4.903702139854431152e-01 4.975924193859100342e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.492994010448455811e-01 2.698441408574581146e-02 -4.074054360389709473e-01 2.010005265474319458e-01 -4.384273588657379150e-01 4.727633893489837646e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.546788692474365234e-01 6.305645406246185303e-02 -4.583883583545684814e-01 2.252495139837265015e-01 -4.863067269325256348e-01 4.995817244052886963e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.548055887222290039e-01 3.022994659841060638e-02 -4.065375924110412598e-01 1.959484219551086426e-01 -4.342727661132812500e-01 4.708655774593353271e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.591547310352325439e-01 6.887384504079818726e-02 -4.573769867420196533e-01 2.185478210449218750e-01 -4.814819693565368652e-01 4.994557797908782959e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.590747714042663574e-01 3.311444818973541260e-02 -4.050111472606658936e-01 1.922349184751510620e-01 -4.303972125053405762e-01 4.683753550052642822e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.637303411960601807e-01 7.518725097179412842e-02 -4.546689391136169434e-01 2.122960984706878662e-01 -4.758910238742828369e-01 4.974292218685150146e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.634749054908752441e-01 3.644861280918121338e-02 -4.027708470821380615e-01 1.885582357645034790e-01 -4.258480072021484375e-01 4.649979472160339355e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.684459030628204346e-01 8.201973140239715576e-02 -4.504512250423431396e-01 2.063838988542556763e-01 -4.695264101028442383e-01 4.937145411968231201e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.680107891559600830e-01 4.028379172086715698e-02 -3.998344242572784424e-01 1.848882138729095459e-01 -4.206046164035797119e-01 4.607436954975128174e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.733288049697875977e-01 8.940253406763076782e-02 -4.448899626731872559e-01 2.007260918617248535e-01 -4.623723328113555908e-01 4.885085523128509521e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.726837337017059326e-01 4.466842859983444214e-02 -3.962046802043914795e-01 1.811855286359786987e-01 -4.146418869495391846e-01 4.556109309196472168e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.766835927963256836e-01 9.465016424655914307e-02 -4.405045211315155029e-01 1.970626562833786011e-01 -4.571494460105895996e-01 4.842937290668487549e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.758754134178161621e-01 4.791913926601409912e-02 -3.933944404125213623e-01 1.786740422248840332e-01 -4.102518558502197266e-01 4.516945481300354004e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.801183998584747314e-01 1.001753211021423340e-01 -4.356144070625305176e-01 1.934663951396942139e-01 -4.515477418899536133e-01 4.795319736003875732e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.807753622531890869e-01 5.332169681787490845e-02 -3.885732889175415039e-01 1.747997850179672241e-01 -4.030126333236694336e-01 4.450584053993225098e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.854130804538726807e-01 1.090221926569938660e-01 -4.273825585842132568e-01 1.881603449583053589e-01 -4.423924386501312256e-01 4.714318811893463135e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.841175436973571777e-01 5.729499086737632751e-02 -3.849365413188934326e-01 1.721175760030746460e-01 -3.977284133434295654e-01 4.401094019412994385e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.890289068222045898e-01 1.153231486678123474e-01 -4.213148355484008789e-01 1.846563071012496948e-01 -4.357503056526184082e-01 4.654221236705780029e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.875187933444976807e-01 6.158376112580299377e-02 -3.809421062469482422e-01 1.693322807550430298e-01 -3.920559585094451904e-01 4.347236156463623047e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.927049338817596436e-01 1.219734922051429749e-01 -4.147867262363433838e-01 1.811547726392745972e-01 -4.286421835422515869e-01 4.589340388774871826e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.927335441112518311e-01 6.864593923091888428e-02 -3.742299675941467285e-01 1.649142950773239136e-01 -3.827695250511169434e-01 4.257828295230865479e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.964330255985260010e-01 1.289999485015869141e-01 -4.077902138233184814e-01 1.776308268308639526e-01 -4.210318624973297119e-01 4.519635736942291260e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.962852954864501953e-01 7.380171120166778564e-02 -3.692353069782257080e-01 1.617783904075622559e-01 -3.760217726230621338e-01 4.192145466804504395e-01
0.000000000000000000e+00 1.330705583095550537e-01 4.002048075199127197e-01 1.364300698041915894e-01 -4.003092348575592041e-01 1.740566641092300415e-01 -4.128799438476562500e-01 4.444962441921234131e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.998977541923522949e-01 7.933937013149261475e-02 -3.637874424457550049e-01 1.584656387567520142e-01 -3.687937557697296143e-01 4.121294319629669189e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.021050035953521729e-01 1.403062194585800171e-01 -3.963797092437744141e-01 1.722402572631835938e-01 -4.085876345634460449e-01 4.405688047409057617e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.035715460777282715e-01 8.528172969818115234e-02 -3.578503727912902832e-01 1.549553573131561279e-01 -3.610521256923675537e-01 4.044978618621826172e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.059300720691680908e-01 1.483990848064422607e-01 -3.881236016750335693e-01 1.685283184051513672e-01 -3.995430469512939453e-01 4.323070049285888672e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.054320156574249268e-01 8.841186016798019409e-02 -3.546862304210662842e-01 1.531200408935546875e-01 -3.569777905941009521e-01 4.004673659801483154e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.097852110862731934e-01 1.569722592830657959e-01 -3.793085217475891113e-01 1.646766513586044312e-01 -3.898475170135498047e-01 4.234697222709655762e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.091995358467102051e-01 9.500546753406524658e-02 -3.479399681091308594e-01 1.492777019739151001e-01 -3.483985066413879395e-01 3.919559419155120850e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.136683642864227295e-01 1.660568416118621826e-01 -3.698939979076385498e-01 1.606446206569671631e-01 -3.794567883014678955e-01 4.140130579471588135e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.130300581455230713e-01 1.020636335015296936e-01 -3.406009376049041748e-01 1.451911628246307373e-01 -3.392131328582763672e-01 3.828155100345611572e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.156204760074615479e-01 1.708004474639892578e-01 -3.649483323097229004e-01 1.585477292537689209e-01 -3.739874958992004395e-01 4.090367555618286133e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.169240891933441162e-01 1.096089258790016174e-01 -3.326256871223449707e-01 1.408439725637435913e-01 -3.293850123882293701e-01 3.730122745037078857e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.195470809936523438e-01 1.807065010070800781e-01 -3.545527160167694092e-01 1.541654765605926514e-01 -3.624775707721710205e-01 3.985581398010253906e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.188946485519409180e-01 1.135711073875427246e-01 -3.283856213092803955e-01 1.385679692029953003e-01 -3.242180049419403076e-01 3.678513169288635254e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.215227961540222168e-01 1.858752667903900146e-01 -3.490917980670928955e-01 1.518689990043640137e-01 -3.564283549785614014e-01 3.930428326129913330e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.228829443454742432e-01 1.218854784965515137e-01 -3.193761706352233887e-01 1.338031291961669922e-01 -3.133586049079895020e-01 3.569930195808410645e-01
0.000000000000000000e+00 3.185817971825599670e-02 3.061527609825134277e-01 2.655038982629776001e-02 -3.424394428730010986e-01 3.520705401897430420e-01 -4.930362105369567871e-01 3.631847798824310303e-01
1.000000000000000000e+00 3.185817971825599670e-02 2.806043326854705811e-01 7.214309647679328918e-03 -2.430855333805084229e-01 3.425503373146057129e-01 -4.273288846015930176e-01 3.024686574935913086e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.487833738327026367e-01 5.603889375925064087e-02 -4.567580223083496094e-01 2.351332604885101318e-01 -4.915568232536315918e-01 4.964229762554168701e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.205221295356750488e-01 1.587595045566558838e-02 -3.809264600276947021e-01 2.361856549978256226e-01 -4.440413713455200195e-01 4.477258622646331787e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.749960362911224365e-01 9.199254214763641357e-02 -4.427621364593505859e-01 1.988852471113204956e-01 -4.598072767257690430e-01 4.864719808101654053e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.426579535007476807e-01 2.369319275021553040e-02 -4.064456522464752197e-01 2.075657844543457031e-01 -4.420713484287261963e-01 4.727158844470977783e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.983140587806701660e-01 1.326627731323242188e-01 -4.041116535663604736e-01 1.758517324924468994e-01 -4.170261919498443604e-01 4.482933878898620605e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.605268895626068115e-01 3.417320549488067627e-02 -4.043424427509307861e-01 1.910066455602645874e-01 -4.289566278457641602e-01 4.673472940921783447e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.175800085067749023e-01 1.756826639175415039e-01 -3.598363995552062988e-01 1.563898175954818726e-01 -3.683290183544158936e-01 4.038874208927154541e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.758754134178161621e-01 4.791913926601409912e-02 -3.933944404125213623e-01 1.786740422248840332e-01 -4.102518558502197266e-01 4.516945481300354004e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.335831999778747559e-01 2.200255692005157471e-01 -3.123531341552734375e-01 1.363311856985092163e-01 -3.158533871173858643e-01 3.557461798191070557e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.892422318458557129e-01 6.385187804698944092e-02 -3.788037002086639404e-01 1.678940802812576294e-01 -3.890670537948608398e-01 4.318608045578002930e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.481729269027709961e-01 2.664549946784973145e-01 -2.605580687522888184e-01 1.138441786170005798e-01 -2.595448493957519531e-01 3.026603758335113525e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.017269313335418701e-01 8.225832879543304443e-02 -3.608826398849487305e-01 1.567365080118179321e-01 -3.649894893169403076e-01 4.083840548992156982e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.630117714405059814e-01 3.178292810916900635e-01 -2.008893042802810669e-01 8.725712448358535767e-02 -1.964282393455505371e-01 2.409702092409133911e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.149690866470336914e-01 1.057741120457649231e-01 -3.366954922676086426e-01 1.430511176586151123e-01 -3.343817591667175293e-01 3.779986500740051270e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.750789701938629150e-01 3.621036410331726074e-01 -1.475348174571990967e-01 6.331767886877059937e-02 -1.417061835527420044e-01 1.854854822158813477e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.269321560859680176e-01 1.307310312986373901e-01 -3.096293807029724121e-01 1.287456303834915161e-01 -3.017744719982147217e-01 3.453961610794067383e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.838780164718627930e-01 3.960867822170257568e-01 -1.052316203713417053e-01 4.456786811351776123e-02 -9.962266683578491211e-02 1.413435637950897217e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.372988641262054443e-01 1.551922261714935303e-01 -2.818647921085357666e-01 1.147833615541458130e-01 -2.695385217666625977e-01 3.130693435668945312e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.909506440162658691e-01 4.251528680324554443e-01 -6.782595068216323853e-02 2.847526036202907562e-02 -6.366106867790222168e-02 1.022268384695053101e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.479194879531860352e-01 1.827872395515441895e-01 -2.492097914218902588e-01 9.898804873228073120e-02 -2.327447533607482910e-01 2.760590612888336182e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.951637089252471924e-01 4.439411163330078125e-01 -4.275402054190635681e-02 1.818742230534553528e-02 -4.051690921187400818e-02 7.596792280673980713e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.564508199691772461e-01 2.065894305706024170e-01 -2.199478745460510254e-01 8.524948358535766602e-02 -2.005763947963714600e-01 2.435473352670669556e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.986309707164764404e-01 4.615066945552825928e-01 -1.822500489652156830e-02 8.870164863765239716e-03 -1.912898942828178406e-02 5.024636164307594299e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.668436050415039062e-01 2.372229993343353271e-01 -1.807028055191040039e-01 6.731036305427551270e-02 -1.584490239620208740e-01 2.006168067455291748e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.998514056205749512e-01 4.690561592578887939e-01 -7.107533514499664307e-03 5.100004374980926514e-03 -1.015226915478706360e-02 3.857797011733055115e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.727385342121124268e-01 2.552536725997924805e-01 -1.566262692213058472e-01 5.656303092837333679e-02 -1.331615149974822998e-01 1.745595484972000122e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.006645917892456055e-01 4.761081635951995850e-01 3.890092018991708755e-03 1.930817961692810059e-03 -2.135075628757476807e-03 2.703265473246574402e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.799420833587646484e-01 2.777840197086334229e-01 -1.251892298460006714e-01 4.286098852753639221e-02 -1.008404195308685303e-01 1.407746970653533936e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.007802248001098633e-01 4.803897142410278320e-01 1.113769598305225372e-02 4.879459738731384277e-04 2.167223021388053894e-03 1.943376660346984863e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.861379563808441162e-01 2.974727451801300049e-01 -9.589646011590957642e-02 3.052692487835884094e-02 -7.159604132175445557e-02 1.094830781221389771e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.005617141723632812e-01 4.822671413421630859e-01 1.458941120654344559e-02 2.463953569531440735e-04 3.541698679327964783e-03 1.583281904458999634e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.899932742118835449e-01 3.097829520702362061e-01 -7.613105326890945435e-02 2.254039235413074493e-02 -5.250842496752738953e-02 8.844828605651855469e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.001895427703857422e-01 4.833729565143585205e-01 1.672461256384849548e-02 4.972787573933601379e-04 3.783984109759330750e-03 1.363337039947509766e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.931160211563110352e-01 3.197054266929626465e-01 -5.870706960558891296e-02 1.583029516041278839e-02 -3.630247712135314941e-02 6.994578242301940918e-02
