# x, y_pred
0.000000000000000000e+00 8.191769570112228394e-02 3.638641536235809326e-01 7.515956461429595947e-02 -5.215600728988647461e-01 2.111919820308685303e-01 -4.749433994293212891e-01 4.972686767578125000e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.632662892341613770e-01 3.655850142240524292e-02 -4.681279659271240234e-01 1.879884302616119385e-01 -4.251565337181091309e-01 4.653965532779693604e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.684001863002777100e-01 8.185946941375732422e-02 -5.177268981933593750e-01 2.050761878490447998e-01 -4.683703184127807617e-01 4.936214387416839600e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.678927123546600342e-01 4.056915640830993652e-02 -4.649927020072937012e-01 1.845938563346862793e-01 -4.202274382114410400e-01 4.612005650997161865e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.731290400028228760e-01 8.914530277252197266e-02 -5.124997496604919434e-01 1.995089501142501831e-01 -4.612039625644683838e-01 4.884776771068572998e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.726583719253540039e-01 4.507035762071609497e-02 -4.609201252460479736e-01 1.811579912900924683e-01 -4.146027565002441406e-01 4.560850858688354492e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.764049708843231201e-01 9.435101598501205444e-02 -5.083140134811401367e-01 1.960412114858627319e-01 -4.560666680335998535e-01 4.843038916587829590e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.759048581123352051e-01 4.836481437087059021e-02 -4.576765298843383789e-01 1.788014173507690430e-01 -4.104298055171966553e-01 4.521568715572357178e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.797836601734161377e-01 9.985347092151641846e-02 -5.036084055900573730e-01 1.927183866500854492e-01 -4.506096541881561279e-01 4.795833230018615723e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.808678686618804932e-01 5.378453806042671204e-02 -4.520000815391540527e-01 1.751046776771545410e-01 -4.034750461578369141e-01 4.454667270183563232e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.850397765636444092e-01 1.087027341127395630e-01 -4.956302046775817871e-01 1.879026889801025391e-01 -4.417481720447540283e-01 4.715442359447479248e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.842342793941497803e-01 5.774237960577011108e-02 -4.476607739925384521e-01 1.724974364042282104e-01 -3.983368575572967529e-01 4.404570758342742920e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.886611461639404297e-01 1.150284633040428162e-01 -4.897183477878570557e-01 1.847327500581741333e-01 -4.353289902210235596e-01 4.655717313289642334e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.876444101333618164e-01 6.199859455227851868e-02 -4.428644180297851562e-01 1.697501391172409058e-01 -3.927659094333648682e-01 4.349909126758575439e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.923661410808563232e-01 1.217213869094848633e-01 -4.833361506462097168e-01 1.815372407436370850e-01 -4.284465909004211426e-01 4.591143727302551270e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.928407430648803711e-01 6.898982822895050049e-02 -4.347815811634063721e-01 1.653221845626831055e-01 -3.835359513759613037e-01 4.258973002433776855e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.961444199085235596e-01 1.288055032491683960e-01 -4.764763116836547852e-01 1.782665699720382690e-01 -4.210500717163085938e-01 4.521637558937072754e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.963605165481567383e-01 7.408967614173889160e-02 -4.287781417369842529e-01 1.621390879154205322e-01 -3.767584264278411865e-01 4.192099869251251221e-01
0.000000000000000000e+00 1.330705583095550537e-01 3.999854922294616699e-01 1.363065838813781738e-01 -4.691234529018402100e-01 1.748729944229125977e-01 -4.130876660346984863e-01 4.447013139724731445e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.999275863170623779e-01 7.956941425800323486e-02 -4.222618937492370605e-01 1.587518900632858276e-01 -3.694465160369873047e-01 4.119966626167297363e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.019262790679931641e-01 1.402223259210586548e-01 -4.652550518512725830e-01 1.731155365705490112e-01 -4.088776111602783203e-01 4.407693743705749512e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.035456180572509766e-01 8.545479923486709595e-02 -4.152134954929351807e-01 1.551463007926940918e-01 -3.615712225437164307e-01 4.042341709136962891e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.058423936367034912e-01 1.484009623527526855e-01 -4.571178257465362549e-01 1.694516837596893311e-01 -3.999663889408111572e-01 4.324829280376434326e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.053750634193420410e-01 8.855763077735900879e-02 -4.114834964275360107e-01 1.532576084136962891e-01 -3.574129641056060791e-01 4.001391232013702393e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.097976684570312500e-01 1.570661365985870361e-01 -4.484201073646545410e-01 1.655551195144653320e-01 -3.903592228889465332e-01 4.235990941524505615e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.090780019760131836e-01 9.509973227977752686e-02 -4.035983979701995850e-01 1.493017822504043579e-01 -3.486376404762268066e-01 3.915061354637145996e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.137850105762481689e-01 1.662450432777404785e-01 -4.391283094882965088e-01 1.613879650831222534e-01 -3.800076246261596680e-01 4.140736758708953857e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.128437042236328125e-01 1.021101325750350952e-01 -3.951292932033538818e-01 1.450996994972229004e-01 -3.392280936241149902e-01 3.822614550590515137e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.157894551753997803e-01 1.710350960493087769e-01 -4.342490434646606445e-01 1.591922640800476074e-01 -3.745400607585906982e-01 4.090560078620910645e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.166774153709411621e-01 1.096117794513702393e-01 -3.860555291175842285e-01 1.406428515911102295e-01 -3.291594386100769043e-01 3.723798990249633789e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.198167026042938232e-01 1.810307651758193970e-01 -4.240019321441650391e-01 1.545581668615341187e-01 -3.629983365535736084e-01 3.984817266464233398e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.186210930347442627e-01 1.135527044534683228e-01 -3.812858760356903076e-01 1.383169889450073242e-01 -3.238707780838012695e-01 3.671931922435760498e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.218391478061676025e-01 1.862413287162780762e-01 -4.186271429061889648e-01 1.521141231060028076e-01 -3.569176793098449707e-01 3.929150104522705078e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.225647747516632080e-01 1.218257397413253784e-01 -3.712703585624694824e-01 1.334668695926666260e-01 -3.127741813659667969e-01 3.563133776187896729e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.492183089256286621e-01 5.656513199210166931e-02 -5.221033692359924316e-01 2.362824976444244385e-01 -4.925373196601867676e-01 4.961247146129608154e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.208956718444824219e-01 1.678936369717121124e-02 -4.416328072547912598e-01 2.379938513040542603e-01 -4.449978470802307129e-01 4.472605288028717041e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.747541606426239014e-01 9.171200543642044067e-02 -5.104737877845764160e-01 1.977542042732238770e-01 -4.586735069751739502e-01 4.864614903926849365e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.425517380237579346e-01 2.278059162199497223e-02 -4.698143601417541504e-01 2.072399854660034180e-01 -4.414149224758148193e-01 4.722562134265899658e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.980577290058135986e-01 1.325023025274276733e-01 -4.728626310825347900e-01 1.765882670879364014e-01 -4.171430170536041260e-01 4.484979808330535889e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.602671623229980469e-01 3.413887321949005127e-02 -4.697027504444122314e-01 1.902724653482437134e-01 -4.280907511711120605e-01 4.676857590675354004e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.177999496459960938e-01 1.759627759456634521e-01 -4.292081594467163086e-01 1.569168418645858765e-01 -3.688716292381286621e-01 4.038605988025665283e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.759048581123352051e-01 4.836481437087059021e-02 -4.576765298843383789e-01 1.788014173507690430e-01 -4.104298055171966553e-01 4.521568715572357178e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.340901374816894531e-01 2.205609083175659180e-01 -3.826760053634643555e-01 1.355413496494293213e-01 -3.159992396831512451e-01 3.553188741207122803e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.893655538558959961e-01 6.424492597579956055e-02 -4.402903914451599121e-01 1.683175861835479736e-01 -3.898095190525054932e-01 4.320814609527587891e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.485904276371002197e-01 2.669153213500976562e-01 -3.327226340770721436e-01 1.121322289109230042e-01 -2.592551112174987793e-01 3.021691143512725830e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.017300605773925781e-01 8.245944976806640625e-02 -4.188056886196136475e-01 1.569771915674209595e-01 -3.655813038349151611e-01 4.081857800483703613e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.630027413368225098e-01 3.179398477077484131e-01 -2.759445905685424805e-01 8.555633574724197388e-02 -1.960093379020690918e-01 2.408816665410995483e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.147518277168273926e-01 1.057981699705123901e-01 -3.906693160533905029e-01 1.429034322500228882e-01 -3.342776298522949219e-01 3.774016201496124268e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.746406376361846924e-01 3.619028031826019287e-01 -2.252803295850753784e-01 6.232395023107528687e-02 -1.413910388946533203e-01 1.858399808406829834e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.265850484371185303e-01 1.306297332048416138e-01 -3.606079220771789551e-01 1.283498704433441162e-01 -3.009727895259857178e-01 3.447430431842803955e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.832210838794708252e-01 3.957711756229400635e-01 -1.847219467163085938e-01 4.435050114989280701e-02 -9.939009696245193481e-02 1.418478935956954956e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.369682967662811279e-01 1.549707651138305664e-01 -3.310798108577728271e-01 1.143853887915611267e-01 -2.683692276477813721e-01 3.127152323722839355e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.902919828891754150e-01 4.248823225498199463e-01 -1.481984555721282959e-01 2.892768569290637970e-02 -6.342283636331558228e-02 1.025763601064682007e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.477432072162628174e-01 1.824280321598052979e-01 -2.975711822509765625e-01 9.881775826215744019e-02 -2.315564155578613281e-01 2.762960195541381836e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.946525990962982178e-01 4.437747895717620850e-01 -1.231290623545646667e-01 1.898873224854469299e-02 -4.022395610809326172e-02 7.603537291288375854e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.564760327339172363e-01 2.061476558446884155e-01 -2.682933509349822998e-01 8.538052439689636230e-02 -1.996120512485504150e-01 2.443276345729827881e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.984144866466522217e-01 4.614655077457427979e-01 -9.783841669559478760e-02 9.837251156568527222e-03 -1.877893507480621338e-02 4.993900284171104431e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.671494662761688232e-01 2.368020713329315186e-01 -2.296847403049468994e-01 6.781991571187973022e-02 -1.579172611236572266e-01 2.018790692090988159e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.998246729373931885e-01 4.690593779087066650e-01 -8.596134930849075317e-02 6.035102996975183487e-03 -9.803559631109237671e-03 3.811194375157356262e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.731853306293487549e-01 2.549439966678619385e-01 -2.062015533447265625e-01 5.722092837095260620e-02 -1.328803896903991699e-01 1.758814603090286255e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.008561611175537109e-01 4.761252403259277344e-01 -7.374459505081176758e-02 2.705759834498167038e-03 -1.850109547376632690e-03 2.649138867855072021e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.804916083812713623e-01 2.777281105518341064e-01 -1.756295263767242432e-01 4.355623200535774231e-02 -1.008087918162345886e-01 1.418509930372238159e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.011162161827087402e-01 4.803887009620666504e-01 -6.518148630857467651e-02 1.010511536151170731e-03 2.328112721443176270e-03 1.898121088743209839e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.866535961627960205e-01 2.977173626422882080e-01 -1.471403688192367554e-01 3.106844983994960785e-02 -7.170750945806503296e-02 1.100175380706787109e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.009467601776123047e-01 4.822509586811065674e-01 -6.075804680585861206e-02 5.484833382070064545e-04 3.585608676075935364e-03 1.553615555167198181e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.903850257396697998e-01 3.102135956287384033e-01 -1.278736293315887451e-01 2.287315204739570618e-02 -5.268733203411102295e-02 8.849932253360748291e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.005739927291870117e-01 4.833564162254333496e-01 -5.770982801914215088e-02 5.728974938392639160e-04 3.709008917212486267e-03 1.354037970304489136e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.933101236820220947e-01 3.202400505542755127e-01 -1.108287721872329712e-01 1.591745391488075256e-02 -3.654587268829345703e-02 6.955660879611968994e-02
0.000000000000000000e+00 6.085875034332275391e-01 5.000865459442138672e-01 4.840210080146789551e-01 -5.573699995875358582e-02 9.110616520047187805e-04 3.093386068940162659e-03 1.262310147285461426e-02
1.000000000000000000e+00 6.085875034332275391e-01 4.954508543014526367e-01 3.277035653591156006e-01 -9.621219336986541748e-02 1.031827554106712341e-02 -2.348623052239418030e-02 5.348661541938781738e-02
0.000000000000000000e+00 6.410025358200073242e-01 4.995600879192352295e-01 4.845119118690490723e-01 -5.456344038248062134e-02 1.411377452313899994e-03 2.085486426949501038e-03 1.244757883250713348e-02
1.000000000000000000e+00 6.410025358200073242e-01 4.968816637992858887e-01 3.327070474624633789e-01 -8.405730128288269043e-02 6.086518522351980209e-03 -1.348693668842315674e-02 4.036884382367134094e-02
0.000000000000000000e+00 6.746296882629394531e-01 4.990560710430145264e-01 4.850422739982604980e-01 -5.394383892416954041e-02 1.947455573827028275e-03 9.726714342832565308e-04 1.272056065499782562e-02
1.000000000000000000e+00 6.746296882629394531e-01 4.977164268493652344e-01 3.355237841606140137e-01 -7.424170523881912231e-02 3.135896753519773483e-03 -6.327465176582336426e-03 3.007970005273818970e-02
0.000000000000000000e+00 7.094648480415344238e-01 4.986197054386138916e-01 4.857664108276367188e-01 -5.367147922515869141e-02 2.420784439891576767e-03 -2.089329063892364502e-05 1.320191659033298492e-02
1.000000000000000000e+00 7.094648480415344238e-01 4.980911314487457275e-01 3.365464210510253906e-01 -6.652486324310302734e-02 1.302870456129312515e-03 -1.634817570447921753e-03 2.233465574681758881e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.982822835445404053e-01 4.867848455905914307e-01 -5.358015745878219604e-02 2.759690862149000168e-03 -7.338859140872955322e-04 1.370488293468952179e-02
1.000000000000000000e+00 7.454982399940490723e-01 4.981474280357360840e-01 3.362303376197814941e-01 -6.059221923351287842e-02 3.752135671675205231e-04 1.052871346473693848e-03 1.674361526966094971e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.981215596199035645e-01 4.876543283462524414e-01 -5.355473235249519348e-02 2.886636648327112198e-03 -9.993985295295715332e-04 1.398238167166709900e-02
1.000000000000000000e+00 7.701789140701293945e-01 4.980742037296295166e-01 3.355033993721008301e-01 -5.745926126837730408e-02 1.460104249417781830e-04 1.974066719412803650e-03 1.399798132479190826e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.979827702045440674e-01 4.892573356628417969e-01 -5.349639058113098145e-02 2.907054964452981949e-03 -1.036610454320907593e-03 1.423880271613597870e-02
1.000000000000000000e+00 8.081720471382141113e-01 4.978831112384796143e-01 3.339576721191406250e-01 -5.374244228005409241e-02 2.192081883549690247e-04 2.401862293481826782e-03 1.103146001696586609e-02
