# x, y_pred
1.578947305679321289e-01 8.532200008630752563e-02 4.151067137718200684e-01 -2.906336188316345215e-01 3.784969449043273926e-01 -2.662766277790069580e-01 2.084050774574279785e-01 -3.208101987838745117e-01
1.000000000000000000e+00 3.188523352146148682e-01 4.399275779724121094e-01 1.043630838394165039e-01 3.849658966064453125e-01 -3.607097268104553223e-01 3.955889940261840820e-01 3.728302121162414551e-01
1.578947305679321289e-01 1.113877743482589722e-01 4.364531636238098145e-01 -1.912948042154312134e-01 3.251489400863647461e-01 -1.998437643051147461e-01 1.648726761341094971e-01 -4.409448206424713135e-01
1.000000000000000000e+00 4.161583781242370605e-01 4.552817940711975098e-01 1.514571905136108398e-01 3.042570352554321289e-01 -2.763946056365966797e-01 3.145346045494079590e-01 3.008369505405426025e-01
1.578947305679321289e-01 1.374535560607910156e-01 4.519775509834289551e-01 -8.592550456523895264e-02 2.579239606857299805e-01 -1.393860876560211182e-01 1.252623051404953003e-01 -5.624300837516784668e-01
1.000000000000000000e+00 5.134653449058532715e-01 4.732509851455688477e-01 2.383010536432266235e-01 1.981888413429260254e-01 -1.694365888833999634e-01 2.162660956382751465e-01 6.335911154747009277e-02
1.578947305679321289e-01 1.635193228721618652e-01 4.639198780059814453e-01 7.440526038408279419e-03 1.925715357065200806e-01 -9.443137049674987793e-02 9.347017109394073486e-02 -6.600982546806335449e-01
1.000000000000000000e+00 6.107713580131530762e-01 4.891406893730163574e-01 3.653310239315032959e-01 1.018696278333663940e-01 -8.262573182582855225e-02 1.374850869178771973e-01 -3.150681257247924805e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.737496972084045410e-01 8.187349140644073486e-02 1.381735354661941528e-01 -6.437265872955322266e-02 6.965628266334533691e-02 -7.237316966056823730e-01
1.000000000000000000e+00 7.080783247947692871e-01 4.884580373764038086e-01 3.500566184520721436e-01 4.794748127460479736e-02 -4.947316274046897888e-02 8.581311255693435669e-02 -5.109853148460388184e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.737496972084045410e-01 8.187349140644073486e-02 1.381735354661941528e-01 -6.437265872955322266e-02 6.965628266334533691e-02 -7.237316966056823730e-01
1.000000000000000000e+00 8.053843975067138672e-01 4.893978834152221680e-01 3.154753446578979492e-01 2.084862440824508667e-02 -1.945356279611587524e-02 4.488643258810043335e-02 -5.565024614334106445e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.817280769348144531e-01 1.400366574525833130e-01 9.667932987213134766e-02 -4.447145387530326843e-02 5.226825922727584839e-02 -7.557005882263183594e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.934247136116027832e-01 3.131939768791198730e-01 1.332426257431507111e-02 -1.053330115973949432e-02 3.032062202692031860e-02 -5.586436390876770020e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.817280769348144531e-01 1.400366574525833130e-01 9.667932987213134766e-02 -4.447145387530326843e-02 5.226825922727584839e-02 -7.557005882263183594e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.934247136116027832e-01 3.131939768791198730e-01 1.332426257431507111e-02 -1.053330115973949432e-02 3.032062202692031860e-02 -5.586436390876770020e-01
1.578947305679321289e-01 2.677833139896392822e-01 4.920019507408142090e-01 2.279990464448928833e-01 4.511344432830810547e-02 -2.100669965147972107e-02 3.002721816301345825e-02 -7.551279067993164062e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.990506172180175781e-01 3.151079714298248291e-01 7.932587526738643646e-03 -5.395900458097457886e-03 1.897413283586502075e-02 -5.563794374465942383e-01
1.578947305679321289e-01 2.938470542430877686e-01 4.947257637977600098e-01 2.643407583236694336e-01 3.022942505776882172e-02 -1.407532021403312683e-02 2.290261536836624146e-02 -7.368272542953491211e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.990506172180175781e-01 3.151079714298248291e-01 7.932587526738643646e-03 -5.395900458097457886e-03 1.897413283586502075e-02 -5.563794374465942383e-01
1.578947305679321289e-01 3.199130594730377197e-01 4.963081479072570801e-01 2.972331345081329346e-01 1.999368704855442047e-02 -9.263645857572555542e-03 1.755223423242568970e-02 -7.132449746131896973e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.990506172180175781e-01 3.151079714298248291e-01 7.932587526738643646e-03 -5.395900458097457886e-03 1.897413283586502075e-02 -5.563794374465942383e-01
1.578947305679321289e-01 3.720450699329376221e-01 4.972769618034362793e-01 3.529436290264129639e-01 8.336624130606651306e-03 -3.991212695837020874e-03 1.061717420816421509e-02 -6.615197062492370605e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 3.981110751628875732e-01 4.971370100975036621e-01 3.755622506141662598e-01 5.204735323786735535e-03 -2.761829644441604614e-03 8.467175066471099854e-03 -6.365354657173156738e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 4.241770803928375244e-01 4.968214035034179688e-01 3.946838080883026123e-01 3.134032711386680603e-03 -2.100687474012374878e-03 6.913818418979644775e-03 -6.131854653358459473e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 4.502430558204650879e-01 4.964652061462402344e-01 4.104548096656799316e-01 1.776946708559989929e-03 -1.821409910917282104e-03 5.800761282444000244e-03 -5.917816758155822754e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 5.023750662803649902e-01 4.960160255432128906e-01 4.329531788825988770e-01 3.215316683053970337e-04 -1.919429749250411987e-03 4.440940916538238525e-03 -5.550681948661804199e-01
1.000000000000000000e+00 1.000000000000000000e+00 5.122209191322326660e-01 3.183728456497192383e-01 7.036812603473663330e-04 -1.870375126600265503e-03 2.780117094516754150e-03 -5.489737987518310547e-01
1.578947305679321289e-01 5.284388065338134766e-01 4.960465431213378906e-01 4.402920007705688477e-01 -5.021877586841583252e-05 -2.138093113899230957e-03 4.031784832477569580e-03 -5.396218299865722656e-01
1.000000000000000000e+00 1.000000000000000000e+00 5.122209191322326660e-01 3.183728456497192383e-01 7.036812603473663330e-04 -1.870375126600265503e-03 2.780117094516754150e-03 -5.489737987518310547e-01
1.578947305679321289e-01 -5.141898989677429199e-01 2.672963738441467285e-01 -4.437273144721984863e-01 -6.330143660306930542e-04 1.359321177005767822e-04 -2.146288752555847168e-04 4.809215664863586426e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -4.881238937377929688e-01 2.673255801200866699e-01 -4.465120434761047363e-01 -5.313884466886520386e-04 -2.012774348258972168e-05 2.645328640937805176e-04 5.486637353897094727e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -4.620601832866668701e-01 2.674127817153930664e-01 -4.488404393196105957e-01 -3.971364349126815796e-04 -1.988075673580169678e-04 7.738545536994934082e-04 6.237840652465820312e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -4.099281728267669678e-01 2.678130865097045898e-01 -4.516094028949737549e-01 -2.069398760795593262e-06 -6.059072911739349365e-04 1.757092773914337158e-03 7.988542318344116211e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -3.838621675968170166e-01 2.681456208229064941e-01 -4.517444074153900146e-01 2.753455191850662231e-04 -8.148364722728729248e-04 2.139516174793243408e-03 9.001702070236206055e-02
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -3.577961623668670654e-01 2.685660123825073242e-01 -4.508256614208221436e-01 6.171483546495437622e-04 -1.001309603452682495e-03 2.369292080402374268e-03 1.011551618576049805e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -3.317301571369171143e-01 2.690548896789550781e-01 -4.486983418464660645e-01 1.026200130581855774e-03 -1.131620258092880249e-03 2.382047474384307861e-03 1.133471131324768066e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -2.795981764793395996e-01 2.699997425079345703e-01 -4.405518174171447754e-01 1.997681334614753723e-03 -9.719990193843841553e-04 1.633770763874053955e-03 1.408229470252990723e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -2.535321712493896484e-01 2.702163457870483398e-01 -4.348554015159606934e-01 2.470972016453742981e-03 -4.761926829814910889e-04 1.061148941516876221e-03 1.557452082633972168e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -2.274661660194396973e-01 2.700072228908538818e-01 -4.289232194423675537e-01 2.831922844052314758e-03 4.788972437381744385e-04 9.039714932441711426e-04 1.707312762737274170e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -2.274661660194396973e-01 2.700072228908538818e-01 -4.289232194423675537e-01 2.831922844052314758e-03 4.788972437381744385e-04 9.039714932441711426e-04 1.707312762737274170e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -2.014015167951583862e-01 2.691435813903808594e-01 -4.242053329944610596e-01 3.069894388318061829e-03 1.947332173585891724e-03 2.233751118183135986e-03 1.845036894083023071e-01
1.000000000000000000e+00 -8.001712560653686523e-01 2.697406411170959473e-01 -2.691238820552825928e-01 2.750219777226448059e-03 -2.337466925382614136e-03 1.591081172227859497e-02 2.169866859912872314e-02
1.578947305679321289e-01 -1.753357499837875366e-01 2.674857676029205322e-01 -4.229842722415924072e-01 3.618048503994941711e-03 3.511700779199600220e-03 7.041580975055694580e-03 1.947144716978073120e-01
1.000000000000000000e+00 -7.028652429580688477e-01 2.703376114368438721e-01 -2.417250424623489380e-01 7.061796262860298157e-03 -6.957929581403732300e-03 3.270531445741653442e-02 4.688829183578491211e-03
1.578947305679321289e-01 -1.492699682712554932e-01 2.652256488800048828e-01 -4.280182123184204102e-01 6.391765549778938293e-03 3.186363726854324341e-03 1.846910268068313599e-02 1.973209381103515625e-01
1.000000000000000000e+00 -6.055582761764526367e-01 2.714918851852416992e-01 -2.129897028207778931e-01 2.049976773560047150e-02 -1.909650489687919617e-02 5.893964320421218872e-02 -2.654755115509033203e-02
1.578947305679321289e-01 -1.232041940093040466e-01 2.632917463779449463e-01 -4.411622881889343262e-01 1.693314500153064728e-02 -4.946675151586532593e-03 4.046047478914260864e-02 1.856613159179687500e-01
1.000000000000000000e+00 -5.082522034645080566e-01 2.746543884277343750e-01 -1.866427510976791382e-01 5.197486281394958496e-02 -4.734772071242332458e-02 9.841526299715042114e-02 -7.139354944229125977e-02
1.578947305679321289e-01 -9.713841974735260010e-02 2.638513743877410889e-01 -4.611287415027618408e-01 4.681509733200073242e-02 -3.361330553889274597e-02 7.618344575166702271e-02 1.495587825775146484e-01
1.000000000000000000e+00 -4.109461605548858643e-01 2.822793126106262207e-01 -1.642731726169586182e-01 1.119427382946014404e-01 -1.031963825225830078e-01 1.541354060173034668e-01 -1.235882192850112915e-01
1.578947305679321289e-01 -7.107264548540115356e-02 2.701963782310485840e-01 -4.819765985012054443e-01 1.102194339036941528e-01 -9.872825443744659424e-02 1.251903772354125977e-01 7.920862734317779541e-02
1.000000000000000000e+00 -3.136392235755920410e-01 2.961539626121520996e-01 -1.422018855810165405e-01 2.040377259254455566e-01 -1.922908574342727661e-01 2.271928787231445312e-01 -1.623478233814239502e-01
1.578947305679321289e-01 -7.107264548540115356e-02 2.701963782310485840e-01 -4.819765985012054443e-01 1.102194339036941528e-01 -9.872825443744659424e-02 1.251903772354125977e-01 7.920862734317779541e-02
1.000000000000000000e+00 -2.163331806659698486e-01 3.150385618209838867e-01 -1.108454614877700806e-01 3.117343485355377197e-01 -2.997205257415771484e-01 3.145251870155334473e-01 -1.436343491077423096e-01
1.578947305679321289e-01 -4.500687122344970703e-02 2.842801213264465332e-01 -4.939217865467071533e-01 2.050209492444992065e-01 -1.971406191587448120e-01 1.810408234596252441e-01 -1.599377393722534180e-02
1.000000000000000000e+00 -1.190262436866760254e-01 3.360637426376342773e-01 -6.189982220530509949e-02 4.061901569366455078e-01 -3.979083001613616943e-01 4.038498699665069580e-01 -3.096875548362731934e-02
1.578947305679321289e-01 -1.894112117588520050e-02 3.043327331542968750e-01 -4.878574013710021973e-01 2.996357381343841553e-01 -2.901985645294189453e-01 2.317461073398590088e-01 -9.747884422540664673e-02
1.000000000000000000e+00 -7.037339359521865845e-02 3.470210433006286621e-01 -3.170807287096977234e-02 4.433771967887878418e-01 -4.382299780845642090e-01 4.423088431358337402e-01 5.380064994096755981e-02
1.578947305679321289e-01 7.124631665647029877e-03 3.286637663841247559e-01 -4.627464711666107178e-01 3.656542599201202393e-01 -3.424243330955505371e-01 2.637079358100891113e-01 -1.432276964187622070e-01
1.000000000000000000e+00 2.693301625549793243e-02 3.695532679557800293e-01 2.979703620076179504e-02 4.933418035507202148e-01 -4.923486709594726562e-01 4.922713935375213623e-01 2.313182353973388672e-01
1.578947305679321289e-01 3.319045156240463257e-02 3.572053313255310059e-01 -4.231562912464141846e-01 3.998305797576904297e-01 -3.500754237174987793e-01 2.684055864810943604e-01 -1.757303774356842041e-01
1.000000000000000000e+00 1.242393329739570618e-01 3.930761814117431641e-01 7.354952394962310791e-02 4.999224245548248291e-01 -4.946476221084594727e-01 4.969780445098876953e-01 3.556211888790130615e-01
1.578947305679321289e-01 5.925622582435607910e-02 3.875890374183654785e-01 -3.681261241436004639e-01 4.045356214046478271e-01 -3.214015364646911621e-01 2.468990385532379150e-01 -2.293067723512649536e-01
1.000000000000000000e+00 2.215462774038314819e-01 4.181470870971679688e-01 8.875443041324615479e-02 4.568467736244201660e-01 -4.413892626762390137e-01 4.601914882659912109e-01 3.943026065826416016e-01
1.578947305679321289e-01 8.532200008630752563e-02 4.151067137718200684e-01 -2.906336188316345215e-01 3.784969449043273926e-01 -2.662766277790069580e-01 2.084050774574279785e-01 -3.208101987838745117e-01
1.000000000000000000e+00 3.188523352146148682e-01 4.399275779724121094e-01 1.043630838394165039e-01 3.849658966064453125e-01 -3.607097268104553223e-01 3.955889940261840820e-01 3.728302121162414551e-01
