# x, y_pred
7.001594905006258696e-01 1.000000000000000000e+00 8.945775032043457031e-02 4.188710078597068787e-02 1.584680229425430298e-01 2.151297926902770996e-01 2.150587588548660278e-01 1.459839642047882080e-01 -4.327544011175632477e-03
7.126528450630997824e-01 1.000000000000000000e+00 9.094619750976562500e-02 4.830211028456687927e-02 1.595147997140884399e-01 2.160733938217163086e-01 2.162319570779800415e-01 1.473595052957534790e-01 -4.469247069209814072e-03
7.251461996255736953e-01 1.000000000000000000e+00 9.233018755912780762e-02 5.441528186202049255e-02 1.603526026010513306e-01 2.167501449584960938e-01 2.171474844217300415e-01 1.485220789909362793e-01 -4.605532623827457428e-03
7.376395541880476081e-01 1.000000000000000000e+00 9.361374378204345703e-02 6.024413928389549255e-02 1.609965115785598755e-01 2.171802520751953125e-01 2.178250700235366821e-01 1.494870483875274658e-01 -4.736641421914100647e-03
7.501329087505215210e-01 1.000000000000000000e+00 9.480100870132446289e-02 6.580531597137451172e-02 1.614616066217422485e-01 2.173831462860107422e-01 2.182843238115310669e-01 1.502679437398910522e-01 -4.862802103161811829e-03
7.626262633129954338e-01 1.000000000000000000e+00 9.589542448520660400e-02 7.111346721649169922e-02 1.617605239152908325e-01 2.173771858215332031e-01 2.185434848070144653e-01 1.508780717849731445e-01 -4.984238650649785995e-03
7.751196178754693467e-01 1.000000000000000000e+00 9.690128266811370850e-02 7.618272304534912109e-02 1.619063168764114380e-01 2.171791791915893555e-01 2.186199575662612915e-01 1.513301879167556763e-01 -5.101148039102554321e-03
7.876129724379432595e-01 1.000000000000000000e+00 9.782227873802185059e-02 8.102673292160034180e-02 1.619106680154800415e-01 2.168058156967163086e-01 2.185298949480056763e-01 1.516358107328414917e-01 -5.213732365518808365e-03
8.001063270004172834e-01 1.000000000000000000e+00 9.866221249103546143e-02 8.565723896026611328e-02 1.617851406335830688e-01 2.162720561027526855e-01 2.182883173227310181e-01 1.518062651157379150e-01 -5.322167184203863144e-03
8.125996815628911962e-01 1.000000000000000000e+00 9.942473471164703369e-02 9.008568525314331055e-02 1.615395694971084595e-01 2.155916094779968262e-01 2.179092317819595337e-01 1.518514156341552734e-01 -5.426621064543724060e-03
8.250930361253651091e-01 1.000000000000000000e+00 1.001131981611251831e-01 9.432274103164672852e-02 1.611833125352859497e-01 2.147777676582336426e-01 2.174054533243179321e-01 1.517814993858337402e-01 -5.527261178940534592e-03
8.375863906878390219e-01 1.000000000000000000e+00 1.007313132286071777e-01 9.837722778320312500e-02 1.607257872819900513e-01 2.138428688049316406e-01 2.167892605066299438e-01 1.516047716140747070e-01 -5.624235607683658600e-03
8.500797452503129348e-01 1.000000000000000000e+00 1.012821048498153687e-01 1.022586822509765625e-01 1.601746827363967896e-01 2.127984166145324707e-01 2.160719186067581177e-01 1.513301134109497070e-01 -5.717686843127012253e-03
8.625730998127868476e-01 1.000000000000000000e+00 1.017689853906631470e-01 1.059756875038146973e-01 1.595381647348403931e-01 2.116550803184509277e-01 2.152638584375381470e-01 1.509652435779571533e-01 -5.807751789689064026e-03
8.750664543752607605e-01 1.000000000000000000e+00 1.021946817636489868e-01 1.095350384712219238e-01 1.588232666254043579e-01 2.104222178459167480e-01 2.143741399049758911e-01 1.505169868469238281e-01 -5.894561763852834702e-03
8.875598089377346733e-01 1.000000000000000000e+00 1.025625318288803101e-01 1.129444837570190430e-01 1.580368429422378540e-01 2.091098427772521973e-01 2.134122997522354126e-01 1.499923467636108398e-01 -5.978234112262725830e-03
9.000531635002085862e-01 1.000000000000000000e+00 1.028752475976943970e-01 1.162102818489074707e-01 1.571843773126602173e-01 2.077258825302124023e-01 2.123859673738479614e-01 1.493972241878509521e-01 -6.058888044208288193e-03
9.125465180626826101e-01 1.000000000000000000e+00 1.031353324651718140e-01 1.193386912345886230e-01 1.562724858522415161e-01 2.062784433364868164e-01 2.113026529550552368e-01 1.487378180027008057e-01 -6.136633921414613724e-03
9.250398726251565229e-01 1.000000000000000000e+00 1.033455878496170044e-01 1.223357319831848145e-01 1.553058773279190063e-01 2.047751545906066895e-01 2.101691514253616333e-01 1.480191051959991455e-01 -6.211576517671346664e-03
9.375332271876304358e-01 1.000000000000000000e+00 1.035084873437881470e-01 1.252064108848571777e-01 1.542899161577224731e-01 2.032222151756286621e-01 2.089920192956924438e-01 1.472461521625518799e-01 -6.283819209784269333e-03
9.500265817501043486e-01 1.000000000000000000e+00 1.036264449357986450e-01 1.279557347297668457e-01 1.532288342714309692e-01 2.016267180442810059e-01 2.077767997980117798e-01 1.464234888553619385e-01 -6.353455595672130585e-03
9.625199363125782615e-01 1.000000000000000000e+00 1.037014871835708618e-01 1.305889487266540527e-01 1.521272212266921997e-01 1.999939084053039551e-01 2.065286189317703247e-01 1.455554664134979248e-01 -6.420578341931104660e-03
9.750132908750521743e-01 1.000000000000000000e+00 1.037363857030868530e-01 1.331102848052978516e-01 1.509884148836135864e-01 1.983295083045959473e-01 2.052524238824844360e-01 1.446461677551269531e-01 -6.485278718173503876e-03
9.875066454375260872e-01 1.000000000000000000e+00 1.037327200174331665e-01 1.355242133140563965e-01 1.498170644044876099e-01 1.966387629508972168e-01 2.039529830217361450e-01 1.436992585659027100e-01 -6.547639612108469009e-03
1.000000000000000000e+00 1.000000000000000000e+00 1.036926060914993286e-01 1.378343701362609863e-01 1.486163288354873657e-01 1.949263215065002441e-01 2.026340514421463013e-01 1.427180767059326172e-01 -6.607744842767715454e-03
5.050505325198173523e-02 1.000000000000000000e+00 1.102872192859649658e-03 -1.372311115264892578e-01 2.967815380543470383e-03 5.242165178060531616e-03 9.520164690911769867e-03 -3.460926003754138947e-03 7.854776456952095032e-03
5.050505325198173523e-02 5.797101184725761414e-02 4.965389370918273926e-01 1.344579085707664490e-02 2.296458464115858078e-03 8.054431527853012085e-03 9.866259060800075531e-03 2.349707297980785370e-03 8.175679482519626617e-03
5.050505325198173523e-02 7.053139835596083929e-02 4.968343675136566162e-01 1.242917403578758240e-02 1.748274546116590500e-03 7.045205682516098022e-03 9.138069115579128265e-03 6.995974108576774597e-04 8.201777935028076172e-03
5.050505325198173523e-02 8.309178486466407831e-02 4.971978068351745605e-01 1.153057441115379333e-02 1.322697382420301437e-03 6.255801767110824585e-03 8.481821976602077484e-03 -6.964327767491340637e-04 8.225982077419757843e-03
5.050505325198173523e-02 9.565217137336731734e-02 4.976238608360290527e-01 1.077621802687644958e-02 1.049708109349012375e-03 5.718883126974105835e-03 7.925114594399929047e-03 -1.813185401260852814e-03 8.248069323599338531e-03
5.050505325198173523e-02 1.082125578820705425e-01 4.981026351451873779e-01 1.020091399550437927e-02 9.607779793441295624e-04 5.468662828207015991e-03 7.497510872781276703e-03 -2.629187889397144318e-03 8.267770521342754364e-03
5.050505325198173523e-02 1.207729443907737676e-01 4.986183345317840576e-01 9.848650544881820679e-03 1.089583616703748703e-03 5.543407052755355835e-03 7.233223877847194672e-03 -3.124860115349292755e-03 8.284760639071464539e-03
5.050505325198173523e-02 1.333333308994770205e-01 4.991488754749298096e-01 9.779270738363265991e-03 1.470516901463270187e-03 5.984600633382797241e-03 7.169566117227077484e-03 -3.285435028374195099e-03 8.298655971884727478e-03
5.050505325198173523e-02 1.458937174081802457e-01 4.996631443500518799e-01 1.007383689284324646e-02 2.136658411473035812e-03 6.838258355855941772e-03 7.348976098001003265e-03 -3.101629205048084259e-03 8.308992721140384674e-03
5.050505325198173523e-02 1.584541039168834708e-01 5.001199245452880859e-01 1.084428653120994568e-02 3.118883352726697922e-03 8.156593888998031616e-03 7.817349396646022797e-03 -2.571803517639636993e-03 8.315218612551689148e-03
5.050505325198173523e-02 1.710144904255866960e-01 5.004678964614868164e-01 1.224869117140769958e-02 4.443119745701551437e-03 9.998973459005355835e-03 8.626244030892848969e-03 -1.700458116829395294e-03 8.316682651638984680e-03
5.050505325198173523e-02 1.835748769342899211e-01 5.006439685821533203e-01 1.451438292860984802e-02 6.127904634922742844e-03 1.243537291884422302e-02 9.833834134042263031e-03 -5.004378035664558411e-04 8.312614634633064270e-03
5.050505325198173523e-02 1.961352634429931741e-01 5.005759596824645996e-01 1.797264441847801208e-02 8.184265345335006714e-03 1.555126532912254333e-02 1.150818821042776108e-02 1.015427522361278534e-03 8.302115835249423981e-03
5.050505325198173523e-02 2.086956499516963992e-01 5.001853704452514648e-01 2.311223372817039490e-02 1.061911508440971375e-02 1.945381984114646912e-02 1.373448129743337631e-02 2.843978814780712128e-03 8.284136652946472168e-03
5.050505325198173523e-02 2.212560364603996244e-01 4.993968605995178223e-01 3.065675124526023865e-02 1.344705745577812195e-02 2.428394183516502380e-02 1.662751287221908569e-02 5.016031675040721893e-03 8.257430978119373322e-03
5.050505325198173523e-02 2.338164229691028773e-01 4.981517493724822998e-01 4.167544469237327576e-02 1.672340556979179382e-02 3.023320063948631287e-02 2.035739272832870483e-02 7.642048411071300507e-03 8.220531977713108063e-03
5.050505325198173523e-02 2.463768094778061024e-01 4.964261353015899658e-01 5.771523341536521912e-02 2.061552926898002625e-02 3.757398948073387146e-02 2.519407123327255249e-02 1.099002640694379807e-02 8.171592839062213898e-03
5.050505325198173523e-02 2.589371959865093276e-01 4.942450821399688721e-01 8.092123270034790039e-02 2.554858848452568054e-02 4.671316966414451599e-02 3.158565610647201538e-02 1.561315637081861496e-02 8.108171634376049042e-03
5.050505325198173523e-02 2.714975824952125527e-01 4.916639924049377441e-01 1.140106916427612305e-01 3.247911855578422546e-02 5.829387530684471130e-02 4.028537124395370483e-02 2.253047004342079163e-02 8.026731200516223907e-03
5.050505325198173523e-02 2.840579690039157779e-01 4.886455833911895752e-01 1.597917675971984863e-01 4.336048290133476257e-02 7.338303327560424805e-02 5.254014581441879272e-02 3.343314304947853088e-02 7.921736687421798706e-03
5.050505325198173523e-02 2.966183555126190585e-01 4.847179353237152100e-01 2.197085916996002197e-01 6.179971620440483093e-02 9.377759695053100586e-02 7.031496614217758179e-02 5.080441012978553772e-02 7.784311193972826004e-03
5.050505325198173523e-02 3.091787420213222282e-01 4.783449769020080566e-01 2.910076677799224854e-01 9.357584267854690552e-02 1.223146319389343262e-01 9.640749543905258179e-02 7.770711928606033325e-02 7.601236924529075623e-03
5.050505325198173523e-02 3.217391285300255088e-01 4.663099050521850586e-01 3.634549379348754883e-01 1.458548158407211304e-01 1.626141071319580078e-01 1.340014487504959106e-01 1.168679818511009216e-01 7.357474416494369507e-03
5.050505325198173523e-02 3.342995150387287340e-01 4.441341757774353027e-01 4.192205071449279785e-01 2.229816168546676636e-01 2.170730829238891602e-01 1.847652345895767212e-01 1.687178611755371094e-01 7.047425024211406708e-03
5.050505325198173523e-02 3.468599015474319591e-01 4.085575044155120850e-01 4.398033618927001953e-01 3.184413313865661621e-01 2.826269268989562988e-01 2.449525743722915649e-01 2.285679280757904053e-01 6.695061456412076950e-03
5.050505325198173523e-02 3.594202880561351843e-01 3.608531057834625244e-01 4.166278541088104248e-01 4.101750254631042480e-01 3.475303649902343750e-01 3.021993935108184814e-01 2.850852906703948975e-01 6.365051027387380600e-03
5.050505325198173523e-02 3.719806745648384094e-01 3.072317540645599365e-01 3.550089597702026367e-01 4.703187048435211182e-01 3.950833082199096680e-01 3.394139409065246582e-01 3.240717053413391113e-01 6.139564327895641327e-03
5.050505325198173523e-02 3.845410610735416346e-01 2.550753951072692871e-01 2.686951160430908203e-01 4.838037192821502686e-01 4.135328233242034912e-01 3.458001911640167236e-01 3.366564810276031494e-01 6.069699302315711975e-03
5.050505325198173523e-02 3.971014475822448597e-01 2.090092301368713379e-01 1.726308912038803101e-01 4.553211331367492676e-01 4.022820591926574707e-01 3.234126567840576172e-01 3.236845433712005615e-01 6.148647982627153397e-03
5.050505325198173523e-02 4.096618340909481404e-01 1.702701598405838013e-01 7.880057394504547119e-02 4.006919562816619873e-01 3.692601621150970459e-01 2.829402387142181396e-01 2.927099168300628662e-01 6.328760646283626556e-03
5.050505325198173523e-02 4.222222205996513655e-01 1.382311582565307617e-01 -5.220804363489151001e-03 3.359107673168182373e-01 3.246433436870574951e-01 2.358750402927398682e-01 2.526333332061767578e-01 6.555395666509866714e-03
5.050505325198173523e-02 4.347826071083545907e-01 1.117863655090332031e-01 -7.596611976623535156e-02 2.720195651054382324e-01 2.766929864883422852e-01 1.902187019586563110e-01 2.104873955249786377e-01 6.787777878344058990e-03
5.050505325198173523e-02 4.473429936170578158e-01 8.993563055992126465e-02 -1.328768730163574219e-01 2.148645520210266113e-01 2.306468784809112549e-01 1.500695496797561646e-01 1.706798970699310303e-01 7.002816535532474518e-03
5.050505325198173523e-02 4.599033801257610410e-01 7.189022004604339600e-02 -1.770193576812744141e-01 1.666431427001953125e-01 1.892086267471313477e-01 1.167912259697914124e-01 1.354410499334335327e-01 7.190744392573833466e-03
5.050505325198173523e-02 4.724637666344642661e-01 5.703246220946311951e-02 -2.101472616195678711e-01 1.274701803922653198e-01 1.534008085727691650e-01 9.023720771074295044e-02 1.055438593029975891e-01 7.349657826125621796e-03
5.050505325198173523e-02 4.850241531431674913e-01 4.486366733908653259e-02 -2.341506779193878174e-01 9.646532684564590454e-02 1.232773959636688232e-01 6.958816200494766235e-02 8.091616630554199219e-02 7.481546606868505478e-03
5.050505325198173523e-02 4.975845396518707164e-01 3.497014939785003662e-02 -2.507857382297515869e-01 7.238630205392837524e-02 9.840106964111328125e-02 5.382224172353744507e-02 6.106508150696754456e-02 7.589948829263448715e-03
5.050505325198173523e-02 5.101449261605739416e-01 2.700094133615493774e-02 -2.615728974342346191e-01 5.395598337054252625e-02 7.812833786010742188e-02 4.194536060094833374e-02 4.533268138766288757e-02 7.678699679672718048e-03
5.050505325198173523e-02 5.227053126692772222e-01 2.065528184175491333e-02 -2.677766680717468262e-01 4.001454636454582214e-02 6.176936253905296326e-02 3.308724611997604370e-02 3.304071724414825439e-02 7.751355879008769989e-03
5.050505325198173523e-02 5.352656991779805029e-01 1.567425206303596497e-02 -2.704250812530517578e-01 2.957333251833915710e-02 4.866939410567283630e-02 2.652879804372787476e-02 2.356068044900894165e-02 7.810981944203376770e-03
5.050505325198173523e-02 5.478260856866836725e-01 1.183321326971054077e-02 -2.703437209129333496e-01 2.182219550013542175e-02 3.824454173445701599e-02 2.169714123010635376e-02 1.634308323264122009e-02 7.860083132982254028e-03
5.050505325198173523e-02 5.603864721953868422e-01 8.938781917095184326e-03 -2.681903243064880371e-01 1.611370965838432312e-02 2.999460324645042419e-02 1.814652234315872192e-02 1.092511694878339767e-02 7.900665514171123505e-03
5.050505325198173523e-02 5.729468587040901228e-01 6.823576986789703369e-03 -2.644869089126586914e-01 1.193986460566520691e-02 2.349978312849998474e-02 1.553612109273672104e-02 6.924892775714397430e-03 7.934301160275936127e-03
5.050505325198173523e-02 5.855072452127934035e-01 5.344036966562271118e-03 -2.596464157104492188e-01 8.908014744520187378e-03 1.841419562697410583e-02 1.360974367707967758e-02 4.032214172184467316e-03 7.962204515933990479e-03
5.050505325198173523e-02 5.980676317214965731e-01 4.376720637083053589e-03 -2.539975643157958984e-01 6.718109827488660812e-03 1.445656642317771912e-02 1.217662449926137924e-02 1.997519284486770630e-03 7.985315285623073578e-03
5.050505325198173523e-02 6.106280182301998538e-01 3.816507756710052490e-03 -2.477990984916687012e-01 5.141984205693006516e-03 1.139723882079124451e-02 1.109594758599996567e-02 6.215712055563926697e-04 8.004358969628810883e-03
5.050505325198173523e-02 6.231884047389030234e-01 3.574322909116744995e-03 -2.412567138671875000e-01 4.009287338703870773e-03 9.052153676748275757e-03 1.026578899472951889e-02 -2.533784136176109314e-04 8.019897155463695526e-03
