# x, y_pred
8.133333333333333526e-01 1.000000000000000000e+00 4.998196661472320557e-01 4.069958329200744629e-01 1.661869138479232788e-01 -4.590079188346862793e-04 3.128092736005783081e-03 3.713186830282211304e-03
8.266666666666667718e-01 1.000000000000000000e+00 4.998211264610290527e-01 4.042748510837554932e-01 1.723568737506866455e-01 -4.858747124671936035e-04 3.247510641813278198e-03 3.659721463918685913e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.998091757297515869e-01 4.014394879341125488e-01 1.787213236093521118e-01 -5.028918385505676270e-04 3.360312432050704956e-03 3.632243722677230835e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.997820556163787842e-01 3.984856903553009033e-01 1.852815151214599609e-01 -5.095973610877990723e-04 3.464352339506149292e-03 3.634210675954818726e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.997376799583435059e-01 3.954099118709564209e-01 1.920390725135803223e-01 -5.051866173744201660e-04 3.557395190000534058e-03 3.668066114187240601e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.996743798255920410e-01 3.922085762023925781e-01 1.989955455064773560e-01 -4.886314272880554199e-04 3.637742251157760620e-03 3.736969083547592163e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.995897412300109863e-01 3.888780176639556885e-01 2.061512321233749390e-01 -4.595741629600524902e-04 3.702919930219650269e-03 3.844257444143295288e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.994819462299346924e-01 3.854148089885711670e-01 2.135060429573059082e-01 -4.169270396232604980e-04 3.750305622816085815e-03 3.993745893239974976e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.993483722209930420e-01 3.818156719207763672e-01 2.210590392351150513e-01 -3.600940108299255371e-04 3.777425736188888550e-03 4.188653081655502319e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.991867840290069580e-01 3.780770897865295410e-01 2.288089990615844727e-01 -2.881214022636413574e-04 3.781300038099288940e-03 4.432793706655502319e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.989948272705078125e-01 3.741965591907501221e-01 2.367542535066604614e-01 -2.005025744438171387e-04 3.759022802114486694e-03 4.730280488729476929e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.987701475620269775e-01 3.701710104942321777e-01 2.448917776346206665e-01 -9.622424840927124023e-05 3.707613795995712280e-03 5.085226148366928101e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.985099434852600098e-01 3.659978806972503662e-01 2.532190084457397461e-01 2.556294202804565430e-05 3.623496741056442261e-03 5.501326173543930054e-03
9.866666666666666918e-01 1.000000000000000000e+00 4.982114732265472412e-01 3.616747558116912842e-01 2.617309093475341797e-01 1.653805375099182129e-04 3.503452986478805542e-03 5.983706563711166382e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.978727698326110840e-01 3.571998775005340576e-01 2.704230546951293945e-01 3.241971135139465332e-04 3.343548625707626343e-03 6.536122411489486694e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.980160295963287354e-01 4.675086736679077148e-01 1.282103173434734344e-02 2.970315515995025635e-03 1.953553408384323120e-03 1.271158084273338318e-02
0.000000000000000000e+00 0.000000000000000000e+00 -2.711694687604904175e-04 9.391307830810546875e-04 -3.803156316280364990e-02 2.202354371547698975e-03 -1.796800643205642700e-03 7.751546800136566162e-04
1.000000000000000000e+00 0.000000000000000000e+00 -3.025023266673088074e-03 1.757115125656127930e-03 1.696524620056152344e-01 -4.948355257511138916e-03 8.214637637138366699e-05 -1.729611307382583618e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.711694687604904175e-04 9.391307830810546875e-04 -3.803156316280364990e-02 2.202354371547698975e-03 -1.796800643205642700e-03 7.751546800136566162e-04
1.000000000000000000e+00 0.000000000000000000e+00 -3.025023266673088074e-03 1.757115125656127930e-03 1.696524620056152344e-01 -4.948355257511138916e-03 8.214637637138366699e-05 -1.729611307382583618e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.711694687604904175e-04 9.391307830810546875e-04 -3.803156316280364990e-02 2.202354371547698975e-03 -1.796800643205642700e-03 7.751546800136566162e-04
1.333333333333333419e-02 0.000000000000000000e+00 -5.120914429426193237e-04 1.061663031578063965e-03 -3.412754833698272705e-02 1.538418233394622803e-03 -1.493711024522781372e-03 7.073841989040374756e-04
2.666666666666666838e-02 0.000000000000000000e+00 -7.379930466413497925e-04 1.168593764305114746e-03 -3.019726462662220001e-02 9.057149291038513184e-04 -1.202005892992019653e-03 6.400309503078460693e-04
4.000000000000000083e-02 0.000000000000000000e+00 -9.491126984357833862e-04 1.259922981262207031e-03 -2.624346502125263214e-02 3.045424818992614746e-04 -9.221918880939483643e-04 5.728565156459808350e-04
5.333333333333333676e-02 0.000000000000000000e+00 -1.145867630839347839e-03 1.336172223091125488e-03 -2.226974256336688995e-02 -2.654567360877990723e-04 -6.542094051837921143e-04 5.069337785243988037e-04
6.666666666666666574e-02 0.000000000000000000e+00 -1.328675076365470886e-03 1.397699117660522461e-03 -1.827956922352313995e-02 -8.036270737648010254e-04 -3.979988396167755127e-04 4.422031342983245850e-04
8.000000000000000167e-02 0.000000000000000000e+00 -1.497713848948478699e-03 1.444831490516662598e-03 -1.427632756531238556e-02 -1.311011612415313721e-03 -1.540668308734893799e-04 3.792010247707366943e-04
9.333333333333333759e-02 0.000000000000000000e+00 -1.653579995036125183e-03 1.478254795074462891e-03 -1.026353426277637482e-02 -1.787371933460235596e-03 7.773563265800476074e-05 3.182254731655120850e-04
1.066666666666666735e-01 0.000000000000000000e+00 -1.796392723917961121e-03 1.498311758041381836e-03 -6.244929507374763489e-03 -2.232767641544342041e-03 2.974383533000946045e-04 2.598725259304046631e-04
1.200000000000000094e-01 0.000000000000000000e+00 -1.927046105265617371e-03 1.505404710769653320e-03 -2.223225310444831848e-03 -2.647586166858673096e-03 5.047731101512908936e-04 2.042017877101898193e-04
1.333333333333333315e-01 0.000000000000000000e+00 -2.045480534434318542e-03 1.500219106674194336e-03 1.797733828425407410e-03 -3.032512962818145752e-03 6.999485194683074951e-04 1.516900956630706787e-04
1.466666666666666674e-01 0.000000000000000000e+00 -2.152530476450920105e-03 1.483321189880371094e-03 5.814341828227043152e-03 -3.387697041034698486e-03 8.828155696392059326e-04 1.024566590785980225e-04
1.600000000000000033e-01 0.000000000000000000e+00 -2.248076722025871277e-03 1.455351710319519043e-03 9.823648259043693542e-03 -3.713138401508331299e-03 1.053165644407272339e-03 5.691871047019958496e-05
1.733333333333333393e-01 0.000000000000000000e+00 -2.333430573344230652e-03 1.416712999343872070e-03 1.382171921432018280e-02 -4.010058939456939697e-03 1.211684197187423706e-03 1.519545912742614746e-05
1.866666666666666752e-01 0.000000000000000000e+00 -2.408353611826896667e-03 1.368060708045959473e-03 1.780599169433116913e-02 -4.278637468814849854e-03 1.357983797788619995e-03 -2.259388566017150879e-05
2.000000000000000111e-01 0.000000000000000000e+00 -2.473382279276847839e-03 1.310214400291442871e-03 2.177282981574535370e-02 -4.519350826740264893e-03 1.492153853178024292e-03 -5.597248673439025879e-05
2.133333333333333470e-01 0.000000000000000000e+00 -2.529053017497062683e-03 1.243874430656433105e-03 2.571935765445232391e-02 -4.733122885227203369e-03 1.614402979612350464e-03 -8.517876267433166504e-05
2.266666666666666829e-01 0.000000000000000000e+00 -2.576021477580070496e-03 1.169696450233459473e-03 2.964193932712078094e-02 -4.920341074466705322e-03 1.724880188703536987e-03 -1.100935041904449463e-04
2.400000000000000189e-01 0.000000000000000000e+00 -2.614526078104972839e-03 1.088216900825500488e-03 3.353863954544067383e-02 -5.082495510578155518e-03 1.823823899030685425e-03 -1.302994787693023682e-04
2.533333333333333548e-01 0.000000000000000000e+00 -2.645103260874748230e-03 1.000344753265380859e-03 3.740596771240234375e-02 -5.219705402851104736e-03 1.911412924528121948e-03 -1.463331282138824463e-04
2.666666666666666630e-01 0.000000000000000000e+00 -2.667931839823722839e-03 9.067803621292114258e-04 4.124100506305694580e-02 -5.332626402378082275e-03 1.987617462873458862e-03 -1.577176153659820557e-04
2.800000000000000266e-01 0.000000000000000000e+00 -2.683905884623527527e-03 8.078962564468383789e-04 4.504145681858062744e-02 -5.422838032245635986e-03 2.053212374448776245e-03 -1.648105680942535400e-04
2.933333333333333348e-01 0.000000000000000000e+00 -2.692906185984611511e-03 7.047802209854125977e-04 4.880471527576446533e-02 -5.490221083164215088e-03 2.107661217451095581e-03 -1.674927771091461182e-04
3.066666666666666985e-01 0.000000000000000000e+00 -2.695946022868156433e-03 5.979239940643310547e-04 5.252848565578460693e-02 -5.536951124668121338e-03 2.151798456907272339e-03 -1.660622656345367432e-04
3.200000000000000067e-01 0.000000000000000000e+00 -2.693144604563713074e-03 4.882365465164184570e-04 5.621023476123809814e-02 -5.563534796237945557e-03 2.186011523008346558e-03 -1.603998243808746338e-04
3.333333333333333703e-01 0.000000000000000000e+00 -2.684978768229484558e-03 3.762990236282348633e-04 5.984809994697570801e-02 -5.570776760578155518e-03 2.210121601819992065e-03 -1.509822905063629150e-04
3.466666666666666785e-01 0.000000000000000000e+00 -2.671686932444572449e-03 2.627372741699218750e-04 6.343989074230194092e-02 -5.559541285037994385e-03 2.224873751401901245e-03 -1.378692686557769775e-04
3.600000000000000422e-01 0.000000000000000000e+00 -2.653745934367179871e-03 1.483559608459472656e-04 6.698364019393920898e-02 -5.531378090381622314e-03 2.230357378721237183e-03 -1.212395727634429932e-04
3.733333333333333504e-01 0.000000000000000000e+00 -2.631871029734611511e-03 3.373622894287109375e-05 7.047782838344573975e-02 -5.487360060214996338e-03 2.227198332548141479e-03 -1.014508306980133057e-04
3.866666666666667140e-01 0.000000000000000000e+00 -2.606121823191642761e-03 -8.033215999603271484e-05 7.392045855522155762e-02 -5.428530275821685791e-03 2.215575426816940308e-03 -7.874146103858947754e-05
4.000000000000000222e-01 0.000000000000000000e+00 -2.576855942606925964e-03 -1.933425664901733398e-04 7.731018960475921631e-02 -5.355544388294219971e-03 2.195935696363449097e-03 -5.340948700904846191e-05
4.133333333333333859e-01 0.000000000000000000e+00 -2.544609829783439636e-03 -3.047138452529907227e-04 8.064575493335723877e-02 -5.270130932331085205e-03 2.168577164411544800e-03 -2.581253647804260254e-05
4.266666666666666941e-01 0.000000000000000000e+00 -2.509562298655509949e-03 -4.137456417083740234e-04 8.392560482025146484e-02 -5.173243582248687744e-03 2.134274691343307495e-03 3.572553396224975586e-06
4.400000000000000022e-01 0.000000000000000000e+00 -2.472369000315666199e-03 -5.200207233428955078e-04 8.714932203292846680e-02 -5.066104233264923096e-03 2.093087881803512573e-03 3.486499190330505371e-05
4.533333333333333659e-01 0.000000000000000000e+00 -2.432970330119132996e-03 -6.226748228073120117e-04 9.031482040882110596e-02 -4.949875175952911377e-03 2.045582979917526245e-03 6.728991866111755371e-05
4.666666666666666741e-01 0.000000000000000000e+00 -2.392200753092765808e-03 -7.214844226837158203e-04 9.342208504676818848e-02 -4.825688898563385010e-03 1.992236822843551636e-03 1.004301011562347412e-04
4.800000000000000377e-01 0.000000000000000000e+00 -2.350179478526115417e-03 -8.158534765243530273e-04 9.646992385387420654e-02 -4.694648087024688721e-03 1.933317631483078003e-03 1.341663300991058350e-04
4.933333333333333459e-01 0.000000000000000000e+00 -2.307085320353507996e-03 -9.050667285919189453e-04 9.945771098136901855e-02 -4.558004438877105713e-03 1.869540661573410034e-03 1.679621636867523193e-04
5.066666666666667096e-01 0.000000000000000000e+00 -2.263573929667472839e-03 -9.888708591461181641e-04 1.023852080106735229e-01 -4.417337477207183838e-03 1.801203936338424683e-03 2.016387879848480225e-04
5.200000000000000178e-01 0.000000000000000000e+00 -2.219704911112785339e-03 -1.067012548446655273e-03 1.052511930465698242e-01 -4.272915422916412354e-03 1.728873699903488159e-03 2.345405519008636475e-04
5.333333333333333259e-01 0.000000000000000000e+00 -2.176193520426750183e-03 -1.138761639595031738e-03 1.080561727285385132e-01 -4.126735031604766846e-03 1.653086394071578979e-03 2.660714089870452881e-04
5.466666666666667451e-01 0.000000000000000000e+00 -2.132622525095939636e-03 -1.203849911689758301e-03 1.107992082834243774e-01 -3.979183733463287354e-03 1.574050635099411011e-03 2.963505685329437256e-04
5.600000000000000533e-01 0.000000000000000000e+00 -2.089826390147209167e-03 -1.261904835700988770e-03 1.134806424379348755e-01 -3.831900656223297119e-03 1.492362469434738159e-03 3.247819840908050537e-04
5.733333333333333615e-01 0.000000000000000000e+00 -2.048043534159660339e-03 -1.312747597694396973e-03 1.160999238491058350e-01 -3.685571253299713135e-03 1.408498734235763550e-03 3.507696092128753662e-04
5.866666666666666696e-01 0.000000000000000000e+00 -2.007989212870597839e-03 -1.355856657028198242e-03 1.186572015285491943e-01 -3.542013466358184814e-03 1.322906464338302612e-03 3.744326531887054443e-04
6.000000000000000888e-01 0.000000000000000000e+00 -1.969365403056144714e-03 -1.390829682350158691e-03 1.211529225111007690e-01 -3.401555120944976807e-03 1.236151903867721558e-03 3.950558602809906006e-04
6.133333333333333970e-01 0.000000000000000000e+00 -1.932827755808830261e-03 -1.417875289916992188e-03 1.235867142677307129e-01 -3.266014158725738525e-03 1.148682087659835815e-03 4.120431840419769287e-04
6.266666666666667052e-01 0.000000000000000000e+00 -1.898674294352531433e-03 -1.436412334442138672e-03 1.259590238332748413e-01 -3.136016428470611572e-03 1.061093062162399292e-03 4.253350198268890381e-04
6.400000000000000133e-01 0.000000000000000000e+00 -1.866726204752922058e-03 -1.446411013603210449e-03 1.282700002193450928e-01 -3.011234104633331299e-03 9.730868041515350342e-04 4.345737397670745850e-04
6.533333333333333215e-01 0.000000000000000000e+00 -1.838235184550285339e-03 -1.447513699531555176e-03 1.305204480886459351e-01 -2.895750105381011963e-03 8.862130343914031982e-04 4.396401345729827881e-04
6.666666666666667407e-01 0.000000000000000000e+00 -1.812664791941642761e-03 -1.439675688743591309e-03 1.327102631330490112e-01 -2.787955105304718018e-03 8.001737296581268311e-04 4.397593438625335693e-04
6.800000000000000488e-01 0.000000000000000000e+00 -1.790372654795646667e-03 -1.422747969627380371e-03 1.348398774862289429e-01 -2.688951790332794189e-03 7.155649363994598389e-04 4.349909722805023193e-04
6.933333333333333570e-01 0.000000000000000000e+00 -1.772372052073478699e-03 -1.396432518959045410e-03 1.369097530841827393e-01 -2.600647509098052979e-03 6.330125033855438232e-04 4.246793687343597412e-04
7.066666666666666652e-01 0.000000000000000000e+00 -1.758364960551261902e-03 -1.360967755317687988e-03 1.389208585023880005e-01 -2.523608505725860596e-03 5.527250468730926514e-04 4.089437425136566162e-04
7.200000000000000844e-01 0.000000000000000000e+00 -1.748530194163322449e-03 -1.316145062446594238e-03 1.408734321594238281e-01 -2.457983791828155518e-03 4.750899970531463623e-04 3.874264657497406006e-04
7.333333333333333925e-01 0.000000000000000000e+00 -1.743583008646965027e-03 -1.261770725250244141e-03 1.427679955959320068e-01 -2.405621111392974854e-03 4.007332026958465576e-04 3.594718873500823975e-04
7.466666666666667007e-01 0.000000000000000000e+00 -1.743344590067863464e-03 -1.197919249534606934e-03 1.446057260036468506e-01 -2.366341650485992432e-03 3.297738730907440186e-04 3.254376351833343506e-04
7.600000000000000089e-01 0.000000000000000000e+00 -1.748649403452873230e-03 -1.124426722526550293e-03 1.463865786790847778e-01 -2.341486513614654541e-03 2.627782523632049561e-04 2.847276628017425537e-04
7.733333333333334281e-01 0.000000000000000000e+00 -1.759080216288566589e-03 -1.041710376739501953e-03 1.481116414070129395e-01 -2.330847084522247314e-03 1.997761428356170654e-04 2.372823655605316162e-04
7.866666666666667362e-01 0.000000000000000000e+00 -1.775948330760002136e-03 -9.494423866271972656e-04 1.497815698385238647e-01 -2.336867153644561768e-03 1.418702304363250732e-04 1.829229295253753662e-04
8.000000000000000444e-01 0.000000000000000000e+00 -1.798538491129875183e-03 -8.475482463836669922e-04 1.513972133398056030e-01 -2.358861267566680908e-03 8.870288729667663574e-05 1.215301454067230225e-04
