# x, y_pred
7.714285714285714635e-01 0.000000000000000000e+00 -1.953076571226119995e-03 2.212580293416976929e-04 1.278919130563735962e-01 -3.697265870869159698e-03 1.218397170305252075e-03 -9.469492360949516296e-04
7.771428571428571352e-01 0.000000000000000000e+00 -1.941189169883728027e-03 2.287589013576507568e-04 1.293422877788543701e-01 -3.632997162640094757e-03 1.176223158836364746e-03 -9.446702897548675537e-04
7.828571428571428070e-01 0.000000000000000000e+00 -1.928020268678665161e-03 2.352613955736160278e-04 1.307855546474456787e-01 -3.564029932022094727e-03 1.133495941758155823e-03 -9.422199800610542297e-04
7.885714285714285898e-01 0.000000000000000000e+00 -1.912936568260192871e-03 2.404525876045227051e-04 1.322212666273117065e-01 -3.489887341856956482e-03 1.090184785425662994e-03 -9.392099454998970032e-04
7.942857142857142616e-01 0.000000000000000000e+00 -1.896426081657409668e-03 2.447683364152908325e-04 1.336489915847778320e-01 -3.410886973142623901e-03 1.045973971486091614e-03 -9.356876835227012634e-04
8.000000000000000444e-01 0.000000000000000000e+00 -1.878533512353897095e-03 2.474412322044372559e-04 1.350699216127395630e-01 -3.327303566038608551e-03 1.001247204840183258e-03 -9.320052340626716614e-04
8.057142857142857162e-01 0.000000000000000000e+00 -1.858241856098175049e-03 2.494473010301589966e-04 1.364821791648864746e-01 -3.237853758037090302e-03 9.554559364914894104e-04 -9.274506010115146637e-04
8.114285714285713880e-01 0.000000000000000000e+00 -1.837026327848434448e-03 2.494845539331436157e-04 1.378882527351379395e-01 -3.144315443933010101e-03 9.093675762414932251e-04 -9.228712879121303558e-04
8.171428571428571708e-01 0.000000000000000000e+00 -1.813758164644241333e-03 2.486780285835266113e-04 1.392852663993835449e-01 -3.045194782316684723e-03 8.625471964478492737e-04 -9.180218912661075592e-04
8.228571428571428426e-01 0.000000000000000000e+00 -1.789595931768417358e-03 2.461299300193786621e-04 1.406759172677993774e-01 -2.942221239209175110e-03 8.153393864631652832e-04 -9.130975231528282166e-04
8.285714285714286254e-01 0.000000000000000000e+00 -1.762636005878448486e-03 2.432093024253845215e-04 1.420579552650451660e-01 -2.832940779626369476e-03 7.671993225812911987e-04 -9.071095846593379974e-04
8.342857142857142971e-01 0.000000000000000000e+00 -1.734606921672821045e-03 2.383776009082794189e-04 1.434327363967895508e-01 -2.719052135944366455e-03 7.186913862824440002e-04 -9.011761285364627838e-04
8.399999999999999689e-01 0.000000000000000000e+00 -1.704927533864974976e-03 2.323575317859649658e-04 1.448003351688385010e-01 -2.600673586130142212e-03 6.696218624711036682e-04 -8.949199691414833069e-04
8.457142857142857517e-01 0.000000000000000000e+00 -1.673638820648193359e-03 2.247653901576995850e-04 1.461598724126815796e-01 -2.477337606251239777e-03 6.200149655342102051e-04 -8.885534480214118958e-04
8.514285714285714235e-01 0.000000000000000000e+00 -1.640841364860534668e-03 2.161376178264617920e-04 1.475119441747665405e-01 -2.348992042243480682e-03 5.700523033738136292e-04 -8.819838985800743103e-04
8.571428571428570953e-01 0.000000000000000000e+00 -1.606434583663940430e-03 2.057347446680068970e-04 1.488566398620605469e-01 -2.216133289039134979e-03 5.196686834096908569e-04 -8.751214481890201569e-04
8.628571428571428781e-01 0.000000000000000000e+00 -1.569986343383789062e-03 1.945868134498596191e-04 1.501933634281158447e-01 -2.077699638903141022e-03 4.684273153543472290e-04 -8.677905425429344177e-04
8.685714285714285499e-01 0.000000000000000000e+00 -1.532122492790222168e-03 1.815222203731536865e-04 1.515227705240249634e-01 -1.934784464538097382e-03 4.171505570411682129e-04 -8.604922331869602203e-04
8.742857142857143327e-01 0.000000000000000000e+00 -1.492910087108612061e-03 1.673325896263122559e-04 1.528448462486267090e-01 -1.787486486136913300e-03 3.654491156339645386e-04 -8.529266342520713806e-04
8.800000000000000044e-01 0.000000000000000000e+00 -1.452259719371795654e-03 1.512002199888229370e-04 1.541596204042434692e-01 -1.635438762605190277e-03 3.133611753582954407e-04 -8.452916517853736877e-04
8.857142857142856762e-01 0.000000000000000000e+00 -1.409307122230529785e-03 1.344066113233566284e-04 1.554662287235260010e-01 -1.477824524044990540e-03 2.606501802802085876e-04 -8.373265154659748077e-04
8.914285714285714590e-01 0.000000000000000000e+00 -1.365173608064651489e-03 1.158490777015686035e-04 1.567656695842742920e-01 -1.316186971962451935e-03 2.078944817185401917e-04 -8.292682468891143799e-04
8.971428571428571308e-01 0.000000000000000000e+00 -1.319579780101776123e-03 9.569339454174041748e-05 1.580578386783599854e-01 -1.149888150393962860e-03 1.546368002891540527e-04 -8.210241794586181641e-04
9.028571428571428026e-01 0.000000000000000000e+00 -1.272380352020263672e-03 7.425434887409210205e-05 1.593425124883651733e-01 -9.789951145648956299e-04 1.010885462164878845e-04 -8.130655623972415924e-04
9.085714285714285854e-01 0.000000000000000000e+00 -1.223813742399215698e-03 5.147978663444519043e-05 1.606198549270629883e-01 -8.037555962800979614e-04 4.735868424177169800e-05 -8.048317395150661469e-04
9.142857142857142572e-01 0.000000000000000000e+00 -1.173548400402069092e-03 2.681463956832885742e-05 1.618897616863250732e-01 -6.236946210265159607e-04 -6.912276148796081543e-06 -7.963622920215129852e-04
9.200000000000000400e-01 0.000000000000000000e+00 -1.121908426284790039e-03 1.003965735435485840e-06 1.631527841091156006e-01 -4.391940310597419739e-04 -6.112828850746154785e-05 -7.879519835114479065e-04
9.257142857142857117e-01 0.000000000000000000e+00 -1.068402081727981567e-03 -2.638809382915496826e-05 1.644082963466644287e-01 -2.501262351870536804e-04 -1.158416271209716797e-04 -7.794569246470928192e-04
9.314285714285713835e-01 0.000000000000000000e+00 -1.013744622468948364e-03 -5.506351590156555176e-05 1.656561791896820068e-01 -5.684327334165573120e-05 -1.706723123788833618e-04 -7.708366028964519501e-04
9.371428571428571663e-01 0.000000000000000000e+00 -9.579099714756011963e-04 -8.559413254261016846e-05 1.668976545333862305e-01 1.402348279953002930e-04 -2.253632992506027222e-04 -7.625510916113853455e-04
9.428571428571428381e-01 0.000000000000000000e+00 -9.006261825561523438e-04 -1.172814518213272095e-04 1.681316345930099487e-01 3.418158739805221558e-04 -2.805152907967567444e-04 -7.542357780039310455e-04
9.485714285714286209e-01 0.000000000000000000e+00 -8.422397077083587646e-04 -1.507196575403213501e-04 1.693586707115173340e-01 5.470272153615951538e-04 -3.355937078595161438e-04 -7.459651678800582886e-04
9.542857142857142927e-01 0.000000000000000000e+00 -7.821619510650634766e-04 -1.854375004768371582e-04 1.705786883831024170e-01 7.568085566163063049e-04 -3.908630460500717163e-04 -7.377373985946178436e-04
9.599999999999999645e-01 0.000000000000000000e+00 -7.206909358501434326e-04 -2.219043672084808350e-04 1.717913299798965454e-01 9.707817807793617249e-04 -4.464201629161834717e-04 -7.295296527445316315e-04
9.657142857142857473e-01 0.000000000000000000e+00 -6.585679948329925537e-04 -2.598874270915985107e-04 1.729975938796997070e-01 1.188012771308422089e-03 -5.017593502998352051e-04 -7.216245867311954498e-04
9.714285714285714191e-01 0.000000000000000000e+00 -5.947612226009368896e-04 -2.994947135448455811e-04 1.741967648267745972e-01 1.409086398780345917e-03 -5.572568625211715698e-04 -7.138042710721492767e-04
9.771428571428570908e-01 0.000000000000000000e+00 -5.295909941196441650e-04 -3.402493894100189209e-04 1.753889024257659912e-01 1.634699292480945587e-03 -6.130272522568702698e-04 -7.056440226733684540e-04
9.828571428571428736e-01 0.000000000000000000e+00 -4.639923572540283203e-04 -3.825873136520385742e-04 1.765745580196380615e-01 1.862786710262298584e-03 -6.682332605123519897e-04 -6.984532810747623444e-04
9.885714285714285454e-01 0.000000000000000000e+00 -3.970712423324584961e-04 -4.269313067197799683e-04 1.777535974979400635e-01 2.095164731144905090e-03 -7.237773388624191284e-04 -6.911773234605789185e-04
9.942857142857143282e-01 0.000000000000000000e+00 -3.290362656116485596e-04 -4.727132618427276611e-04 1.789258569478988647e-01 2.330599352717399597e-03 -7.792292162775993347e-04 -6.841202266514301300e-04
1.000000000000000000e+00 0.000000000000000000e+00 -2.597235143184661865e-04 -5.198679864406585693e-04 1.800912767648696899e-01 2.569740638136863708e-03 -8.344668895006179810e-04 -6.771781481802463531e-04
0.000000000000000000e+00 1.000000000000000000e+00 4.991041421890258789e-01 4.779496192932128906e-01 1.489017345011234283e-02 -6.695309653878211975e-03 7.275861687958240509e-03 9.245356544852256775e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.976627826690673828e-01 3.544686436653137207e-01 2.747323215007781982e-01 4.876032471656799316e-03 -1.425377093255519867e-03 7.647017017006874084e-03
5.714285714285714281e-03 1.000000000000000000e+00 4.990626573562622070e-01 4.773105680942535400e-01 1.513797603547573090e-02 -6.333190016448497772e-03 6.991666741669178009e-03 9.400751441717147827e-03
1.142857142857142856e-02 1.000000000000000000e+00 4.990209341049194336e-01 4.766762554645538330e-01 1.539059169590473175e-02 -5.975161679089069366e-03 6.711185909807682037e-03 9.552709758281707764e-03
1.714285714285714371e-02 1.000000000000000000e+00 4.989791512489318848e-01 4.760470688343048096e-01 1.564715243875980377e-02 -5.621475167572498322e-03 6.434681825339794159e-03 9.701737202703952789e-03
2.285714285714285712e-02 1.000000000000000000e+00 4.989373087882995605e-01 4.754230678081512451e-01 1.590822264552116394e-02 -5.271809175610542297e-03 6.161878816783428192e-03 9.848129004240036011e-03
2.857142857142857054e-02 1.000000000000000000e+00 4.988952875137329102e-01 4.748043417930603027e-01 1.617395132780075073e-02 -4.926620982587337494e-03 5.893201567232608795e-03 9.991263039410114288e-03
3.428571428571428742e-02 1.000000000000000000e+00 4.988529682159423828e-01 4.741912484169006348e-01 1.644395105540752411e-02 -4.586232826113700867e-03 5.628488026559352875e-03 1.013132929801940918e-02
4.000000000000000083e-02 1.000000000000000000e+00 4.988109469413757324e-01 4.735836088657379150e-01 1.671860925853252411e-02 -4.250008612871170044e-03 5.368278361856937408e-03 1.026779599487781525e-02
4.571428571428571425e-02 1.000000000000000000e+00 4.987686872482299805e-01 4.729816615581512451e-01 1.699795573949813843e-02 -3.918701782822608948e-03 5.111900158226490021e-03 1.040132623165845871e-02
5.142857142857142766e-02 1.000000000000000000e+00 4.987263083457946777e-01 4.723852276802062988e-01 1.728230342268943787e-02 -3.591791726648807526e-03 4.859698005020618439e-03 1.053195632994174957e-02
5.714285714285714107e-02 1.000000000000000000e+00 4.986839890480041504e-01 4.717943370342254639e-01 1.757157035171985626e-02 -3.269676119089126587e-03 4.612022079527378082e-03 1.065922807902097702e-02
6.285714285714286143e-02 1.000000000000000000e+00 4.986415505409240723e-01 4.712093770503997803e-01 1.786537654697895050e-02 -2.952621318399906158e-03 4.368589259684085846e-03 1.078268326818943024e-02
6.857142857142857484e-02 1.000000000000000000e+00 4.985991120338439941e-01 4.706302881240844727e-01 1.816425658762454987e-02 -2.640122547745704651e-03 4.129470326006412506e-03 1.090352889150381088e-02
7.428571428571428825e-02 1.000000000000000000e+00 4.985564351081848145e-01 4.700570404529571533e-01 1.846839860081672668e-02 -2.332912757992744446e-03 3.894758410751819611e-03 1.102096494287252426e-02
8.000000000000000167e-02 1.000000000000000000e+00 4.985139369964599609e-01 4.694898128509521484e-01 1.877776347100734711e-02 -2.030814066529273987e-03 3.664682619273662567e-03 1.113481819629669189e-02
8.571428571428571508e-02 1.000000000000000000e+00 4.984714388847351074e-01 4.689284563064575195e-01 1.909260824322700500e-02 -1.733748242259025574e-03 3.438966348767280579e-03 1.124517805874347687e-02
9.142857142857142849e-02 1.000000000000000000e+00 4.984287619590759277e-01 4.683738648891448975e-01 1.941258087754249573e-02 -1.442176289856433868e-03 3.218288533389568329e-03 1.135226991027593613e-02
9.714285714285714191e-02 1.000000000000000000e+00 4.983860850334167480e-01 4.678247272968292236e-01 1.973812095820903778e-02 -1.155620440840721130e-03 3.001710399985313416e-03 1.145618595182895660e-02
1.028571428571428553e-01 1.000000000000000000e+00 4.983434677124023438e-01 4.672824442386627197e-01 2.006919123232364655e-02 -8.745957165956497192e-04 2.790156751871109009e-03 1.155635714530944824e-02
1.085714285714285687e-01 1.000000000000000000e+00 4.983007311820983887e-01 4.667460024356842041e-01 2.040574327111244202e-02 -5.989037454128265381e-04 2.583243884146213531e-03 1.165298558771610260e-02
1.142857142857142821e-01 1.000000000000000000e+00 4.982581138610839844e-01 4.662159383296966553e-01 2.074853703379631042e-02 -3.286134451627731323e-04 2.381088212132453918e-03 1.174615789204835892e-02
1.199999999999999956e-01 1.000000000000000000e+00 4.982156157493591309e-01 4.656928181648254395e-01 2.109669335186481476e-02 -6.430409848690032959e-05 2.184079959988594055e-03 1.183578185737133026e-02
1.257142857142857229e-01 1.000000000000000000e+00 4.981729984283447266e-01 4.651759564876556396e-01 2.145126648247241974e-02 1.945262774825096130e-04 1.991842873394489288e-03 1.192184165120124817e-02
1.314285714285714224e-01 1.000000000000000000e+00 4.981303215026855469e-01 4.646655023097991943e-01 2.181166969239711761e-02 4.475023597478866577e-04 1.804249361157417297e-03 1.200437452644109726e-02
1.371428571428571497e-01 1.000000000000000000e+00 4.980879426002502441e-01 4.641614854335784912e-01 2.217832207679748535e-02 6.947265937924385071e-04 1.621793024241924286e-03 1.208291202783584595e-02
1.428571428571428492e-01 1.000000000000000000e+00 4.980454444885253906e-01 4.636648297309875488e-01 2.255121432244777679e-02 9.361971169710159302e-04 1.444773748517036438e-03 1.215827465057373047e-02
1.485714285714285765e-01 1.000000000000000000e+00 4.980030059814453125e-01 4.631741344928741455e-01 2.293029054999351501e-02 1.171597279608249664e-03 1.272312365472316742e-03 1.222997345030307770e-02
1.542857142857142760e-01 1.000000000000000000e+00 4.979605674743652344e-01 4.626905620098114014e-01 2.331587485969066620e-02 1.400788314640522003e-03 1.105282455682754517e-03 1.229786872863769531e-02
1.600000000000000033e-01 1.000000000000000000e+00 4.979182481765747070e-01 4.622136950492858887e-01 2.370845340192317963e-02 1.624210737645626068e-03 9.432323276996612549e-04 1.236204057931900024e-02
1.657142857142857029e-01 1.000000000000000000e+00 4.978761672973632812e-01 4.617436230182647705e-01 2.410727180540561676e-02 1.841118559241294861e-03 7.865624502301216125e-04 1.242249272763729095e-02
1.714285714285714302e-01 1.000000000000000000e+00 4.978339076042175293e-01 4.612804055213928223e-01 2.451286651194095612e-02 2.052132971584796906e-03 6.349803879857063293e-04 1.247922703623771667e-02
1.771428571428571297e-01 1.000000000000000000e+00 4.977918863296508789e-01 4.608243107795715332e-01 2.492578886449337006e-02 2.256548032164573669e-03 4.889080300927162170e-04 1.253229286521673203e-02
1.828571428571428570e-01 1.000000000000000000e+00 4.977503418922424316e-01 4.603744745254516602e-01 2.534590288996696472e-02 2.455057576298713684e-03 3.479886800050735474e-04 1.258148439228534698e-02
1.885714285714285843e-01 1.000000000000000000e+00 4.977084398269653320e-01 4.599321782588958740e-01 2.577251382172107697e-02 2.646598964929580688e-03 2.125808969140052795e-04 1.262702606618404388e-02
1.942857142857142838e-01 1.000000000000000000e+00 4.976667165756225586e-01 4.594965279102325439e-01 2.620704658329486847e-02 2.832086756825447083e-03 8.229725062847137451e-05 1.266868226230144501e-02
2.000000000000000111e-01 1.000000000000000000e+00 4.976251721382141113e-01 4.590681195259094238e-01 2.664883807301521301e-02 3.010632470250129700e-03 -4.214048385620117188e-05 1.270647905766963959e-02
2.057142857142857106e-01 1.000000000000000000e+00 4.975839853286743164e-01 4.586465358734130859e-01 2.709802240133285522e-02 3.182958811521530151e-03 -1.614298671483993530e-04 1.274051051586866379e-02
2.114285714285714379e-01 1.000000000000000000e+00 4.975426197052001953e-01 4.582319557666778564e-01 2.755500003695487976e-02 3.348479047417640686e-03 -2.752160653471946716e-04 1.277112029492855072e-02
2.171428571428571375e-01 1.000000000000000000e+00 4.975015521049499512e-01 4.578242599964141846e-01 2.801971137523651123e-02 3.507461398839950562e-03 -3.834385424852371216e-04 1.279745344072580338e-02
2.228571428571428648e-01 1.000000000000000000e+00 4.974607825279235840e-01 4.574236571788787842e-01 2.849267050623893738e-02 3.659708425402641296e-03 -4.861531779170036316e-04 1.282012276351451874e-02
2.285714285714285643e-01 1.000000000000000000e+00 4.974201321601867676e-01 4.570300281047821045e-01 2.897343039512634277e-02 3.805149346590042114e-03 -5.833087489008903503e-04 1.283878274261951447e-02
